energy_eV,cross_section_cm2
303.5,3.448678355194116e-18
303.6,3.448249560555302e-18
303.7,3.4478208898187096e-18
303.8,3.447392342956146e-18
303.9,3.4469639199393627e-18
304.0,3.4465356207400624e-18
304.1,3.4461074453298973e-18
304.2,3.445679393680468e-18
304.3,3.445251465763325e-18
304.4,3.4448236615499693e-18
304.5,3.4443959810118507e-18
304.6,3.443968424120371e-18
304.7,3.4435409908468826e-18
304.8,3.4431136811626855e-18
304.9,3.442686495039034e-18
305.0,3.442259432447131e-18
305.1,3.441832493358131e-18
305.2,3.4414056777431413e-18
305.3,3.440978985573221e-18
305.4,3.44055241681938e-18
305.5,3.440125971452578e-18
305.6,3.4396996494437294e-18
305.7,3.439273450763702e-18
305.8,3.438847375383312e-18
305.9,3.4384214232733342e-18
306.0,3.4379955944044902e-18
306.1,3.4375698887474593e-18
306.2,3.437144306272871e-18
306.3,3.43671884695131e-18
306.4,3.436293510753314e-18
306.5,3.4358682976493743e-18
306.6,3.435443207609937e-18
306.7,3.4350182406054006e-18
306.8,3.4345933966061196e-18
306.9,3.4341686755824036e-18
307.0,3.433744077504516e-18
307.1,3.433319602342673e-18
307.2,3.4328952500670494e-18
307.3,3.4324710206477728e-18
307.4,3.4320469140549287e-18
307.5,3.4316229302585544e-18
307.6,3.431199069228646e-18
307.7,3.4307753309351552e-18
307.8,3.4303517153479877e-18
307.9,3.42992822243701e-18
308.0,3.4295048521720397e-18
308.1,3.4290816045228542e-18
308.2,3.4286584794591867e-18
308.3,3.4282354769507293e-18
308.4,3.427812596967128e-18
308.5,3.4273898394779876e-18
308.6,3.4269672044528725e-18
308.7,3.4265446918613006e-18
308.8,3.4261223016727514e-18
308.9,3.4257000338566607e-18
309.0,3.4252778883824236e-18
309.1,3.4248558652193893e-18
309.2,3.424433964336872e-18
309.3,3.4240121857041425e-18
309.4,3.4235905292904266e-18
309.5,3.4231689950649136e-18
309.6,3.422747582996749e-18
309.7,3.4223262930550408e-18
309.8,3.4219051252088527e-18
309.9,3.4214840794272117e-18
310.0,3.4210631556791037e-18
310.1,3.4206423539334723e-18
310.2,3.4202216741592233e-18
310.3,3.419801116325223e-18
310.4,3.419380680400298e-18
310.5,3.418960366353234e-18
310.6,3.4185401741527807e-18
310.7,3.418120103767645e-18
310.8,3.417700155166498e-18
310.9,3.4172803283179696e-18
311.0,3.4168606231906555e-18
311.1,3.416441039753108e-18
311.2,3.416021577973842e-18
311.3,3.4156022378213383e-18
311.4,3.4151830192640337e-18
311.5,3.4147639222703356e-18
311.6,3.414344946808605e-18
311.7,3.413926092847169e-18
311.8,3.4135073603543205e-18
311.9,3.4130887492983118e-18
312.0,3.4126702596473577e-18
312.1,3.412251891369639e-18
312.2,3.4118336444332962e-18
312.3,3.411415518806438e-18
312.4,3.410997514457133e-18
312.5,3.4105796313534148e-18
312.6,3.4101618694632816e-18
312.7,3.4097442287546943e-18
312.8,3.4093267091955804e-18
312.9,3.408909310753829e-18
313.0,3.408492033397295e-18
313.1,3.4080748770937987e-18
313.2,3.407657841811125e-18
313.3,3.4072409275170217e-18
313.4,3.4068241341792053e-18
313.5,3.4064074617653568e-18
313.6,3.40599091024312e-18
313.7,3.4055744795801062e-18
313.8,3.405158169743894e-18
313.9,3.404741980702023e-18
314.0,3.4043259124220048e-18
314.1,3.403909964871315e-18
314.2,3.4034941380173936e-18
314.3,3.4030784318276483e-18
314.4,3.4026628462694553e-18
314.5,3.4022473813101543e-18
314.6,3.4018320369170538e-18
314.7,3.40141681305743e-18
314.8,3.401001709698526e-18
314.9,3.4005867268075508e-18
315.0,3.400171864351682e-18
315.1,3.3997571222980645e-18
315.2,3.3993425006138117e-18
315.3,3.398927999266005e-18
315.4,3.3985136182216912e-18
315.5,3.3980993574478897e-18
315.6,3.3976852169115836e-18
315.7,3.3972711965797294e-18
315.8,3.396857296419249e-18
315.9,3.3964435163970315e-18
316.0,3.39602985647994e-18
316.1,3.3956163166348026e-18
316.2,3.3952028968284166e-18
316.3,3.394789597027551e-18
316.4,3.394376417198943e-18
316.5,3.3939633573092998e-18
316.6,3.393550417325297e-18
316.7,3.3931375972135814e-18
316.8,3.392724896940769e-18
316.9,3.3923123164734472e-18
317.0,3.3918998557781717e-18
317.1,3.39148751482147e-18
317.2,3.3910752935698403e-18
317.3,3.3906631919897515e-18
317.4,3.3902512100476405e-18
317.5,3.3898393477099195e-18
317.6,3.3894276049429692e-18
317.7,3.389015981713141e-18
317.8,3.3886044779867597e-18
317.9,3.3881930937301206e-18
318.0,3.387781828909489e-18
318.1,3.387370683491105e-18
318.2,3.386959657441178e-18
318.3,3.3865487507258904e-18
318.4,3.3861379633113966e-18
318.5,3.385727295163824e-18
318.6,3.38531674624927e-18
318.7,3.3849063165338076e-18
318.8,3.3844960059834803e-18
318.9,3.3840858145643046e-18
319.0,3.3836757422422704e-18
319.1,3.383265788983343e-18
319.2,3.3828559547534528e-18
319.3,3.3824462395185137e-18
319.4,3.3820366432444062e-18
319.5,3.3816271658969862e-18
319.6,3.3812178074420828e-18
319.7,3.3808085678455024e-18
319.8,3.3803994470730192e-18
319.9,3.3799904450903854e-18
320.0,3.379581561863328e-18
320.1,3.3791727973575437e-18
320.2,3.3787641515387076e-18
320.3,3.378355624372469e-18
320.4,3.3779472158244498e-18
320.5,3.3775389258602496e-18
320.6,3.3771307544454395e-18
320.7,3.3767227015455674e-18
320.8,3.3763147671261568e-18
320.9,3.3759069511527046e-18
321.0,3.375499253590687e-18
321.1,3.3750916744055484e-18
321.2,3.374684213562717e-18
321.3,3.3742768710275898e-18
321.4,3.3738696467655458e-18
321.5,3.373462540741934e-18
321.6,3.3730555529220842e-18
321.7,3.372648683271299e-18
321.8,3.3722419317548607e-18
321.9,3.3718352983380237e-18
322.0,3.371428782986023e-18
322.1,3.3710223856640675e-18
322.2,3.3706161063373433e-18
322.3,3.3702099449710166e-18
322.4,3.369803901530224e-18
322.5,3.369397975980087e-18
322.6,3.3689921682856963e-18
322.7,3.3685864784121272e-18
322.8,3.3681809063244288e-18
322.9,3.3677754519876264e-18
323.0,3.3673701153667257e-18
323.1,3.36696489642671e-18
323.2,3.3665597951325396e-18
323.3,3.366154811449152e-18
323.4,3.3657499453414637e-18
323.5,3.365345196774372e-18
323.6,3.3649405657127455e-18
323.7,3.3645360521214385e-18
323.8,3.3641316559652825e-18
323.9,3.363727377209083e-18
324.0,3.36332321581763e-18
324.1,3.362919171755689e-18
324.2,3.362515244988004e-18
324.3,3.3621114354793025e-18
324.4,3.361707743194286e-18
324.5,3.3613041680976388e-18
324.6,3.3609007101540224e-18
324.7,3.3604973693280796e-18
324.8,3.3600941455844305e-18
324.9,3.359691038887678e-18
325.0,3.3592880492024056e-18
325.1,3.35888517649317e-18
325.2,3.3584824207245153e-18
325.3,3.358079781860961e-18
325.4,3.357677259867011e-18
325.5,3.357274854707148e-18
325.6,3.3568725663458316e-18
325.7,3.3564703947475067e-18
325.8,3.3560683398765995e-18
325.9,3.35566640169751e-18
326.0,3.3552645801746283e-18
326.1,3.3548628752723176e-18
326.2,3.354461286954929e-18
326.3,3.354059815186788e-18
326.4,3.353658459932208e-18
326.5,3.35325722115548e-18
326.6,3.352856098820876e-18
326.7,3.352455092892652e-18
326.8,3.352054203335044e-18
326.9,3.3516534301122717e-18
327.0,3.3512527731885336e-18
327.1,3.3508522325280135e-18
327.2,3.3504518080948753e-18
327.3,3.3500514998532667e-18
327.4,3.3496513077673152e-18
327.5,3.3492512318011336e-18
327.6,3.3488512719188167e-18
327.7,3.3484514280844394e-18
327.8,3.348051700262062e-18
327.9,3.3476520884157266e-18
328.0,3.3472525925094583e-18
328.1,3.3468532125072646e-18
328.2,3.3464539483731386e-18
328.3,3.346054800071054e-18
328.4,3.345655767564968e-18
328.5,3.3452568508188216e-18
328.6,3.3448580497965414e-18
328.7,3.344459364462033e-18
328.8,3.3440607947791913e-18
328.9,3.3436623407118894e-18
329.0,3.343264002223988e-18
329.1,3.342865779279332e-18
329.2,3.3424676718417478e-18
329.3,3.3420696798750475e-18
329.4,3.3416718033430275e-18
329.5,3.341274042209468e-18
329.6,3.3408763964381343e-18
329.7,3.3404788659927756e-18
329.8,3.3400814508371263e-18
329.9,3.3396841509349045e-18
330.0,3.3392869662498155e-18
330.1,3.3388898967455457e-18
330.2,3.3384929423857706e-18
330.3,3.3380961031341483e-18
330.4,3.3376993789543225e-18
330.5,3.337302769809923e-18
330.6,3.3369062756645622e-18
330.7,3.3365098964818425e-18
330.8,3.336113632225348e-18
330.9,3.335717482858651e-18
331.0,3.3353214483453076e-18
331.1,3.334925528648859e-18
331.2,3.3345297237328373e-18
331.3,3.334134033560754e-18
331.4,3.333738458096111e-18
331.5,3.3333429973023958e-18
331.6,3.3329476511430802e-18
331.7,3.332552419581624e-18
331.8,3.3321573025814743e-18
331.9,3.331762300106062e-18
332.0,3.331367412118807e-18
332.1,3.3309726385831147e-18
332.2,3.330577979462376e-18
332.3,3.3301834347199734e-18
332.4,3.3297890043192705e-18
332.5,3.3293946882236227e-18
332.6,3.329000486396369e-18
332.7,3.3286063988008386e-18
332.8,3.3282124254003437e-18
332.9,3.327818566158189e-18
333.0,3.3274248210376648e-18
333.1,3.327031190002047e-18
333.2,3.3266376730146014e-18
333.3,3.3262442700385797e-18
333.4,3.325850981037224e-18
333.5,3.325457805973761e-18
333.6,3.3250647448114076e-18
333.7,3.3246717975133705e-18
333.8,3.3242789640428386e-18
333.9,3.323886244362995e-18
334.0,3.323493638437009e-18
334.1,3.3231011462280356e-18
334.2,3.3227087676992234e-18
334.3,3.3223165028137055e-18
334.4,3.321924351534606e-18
334.5,3.3215323138250353e-18
334.6,3.3211403896480956e-18
334.7,3.3207485789668742e-18
334.8,3.320356881744452e-18
334.9,3.3199652979438936e-18
335.0,3.3195738275282584e-18
335.1,3.319182470460591e-18
335.2,3.318791226703924e-18
335.3,3.3184000962212854e-18
335.4,3.3180090789756877e-18
335.5,3.3176181749301323e-18
335.6,3.317227384047614e-18
335.7,3.3168367062911148e-18
335.8,3.3164461416236073e-18
335.9,3.3160556900080515e-18
336.0,3.315665351407403e-18
336.1,3.3152751257846004e-18
336.2,3.3148850131025763e-18
336.3,3.3144950133242544e-18
336.4,3.3141051264125436e-18
336.5,3.3137153523303497e-18
336.6,3.3133256910405637e-18
336.7,3.31293614250607e-18
336.8,3.312546706689741e-18
336.9,3.312157383554443e-18
337.0,3.311768173063029e-18
337.1,3.3113790751783462e-18
337.2,3.31099008986323e-18
337.3,3.3106012170805087e-18
337.4,3.310212456793e-18
337.5,3.3098238089635126e-18
337.6,3.3094352735548493e-18
337.7,3.3090468505297996e-18
337.8,3.308658539851148e-18
337.9,3.3082703414816664e-18
338.0,3.307882255384123e-18
338.1,3.3074942815212737e-18
338.2,3.307106419855866e-18
338.3,3.3067186703506422e-18
338.4,3.3063310329683328e-18
338.5,3.305943507671663e-18
338.6,3.305556094423345e-18
338.7,3.305168793186089e-18
338.8,3.3047816039225944e-18
338.9,3.30439452659555e-18
339.0,3.304007561167643e-18
339.1,3.303620707601546e-18
339.2,3.3032339658599276e-18
339.3,3.3028473359054495e-18
339.4,3.302460817700762e-18
339.5,3.302074411208513e-18
339.6,3.301688116391337e-18
339.7,3.3013019332118654e-18
339.8,3.3009158616327227e-18
339.9,3.3005299016165214e-18
340.0,3.300144053125873e-18
340.1,3.2997583161233764e-18
340.2,3.2993726905716272e-18
340.3,3.2989871764332124e-18
340.4,3.2986017736707135e-18
340.5,3.2982164822467014e-18
340.6,3.297831302123744e-18
340.7,3.2974462332644003e-18
340.8,3.297061275631226e-18
340.9,3.296676429186767e-18
341.0,3.2962916938935617e-18
341.1,3.2959070697141453e-18
341.2,3.295522556611045e-18
341.3,3.2951381545467825e-18
341.4,3.294753863483871e-18
341.5,3.2943696833848193e-18
341.6,3.293985614212132e-18
341.7,3.2936016559283046e-18
341.8,3.2932178084958254e-18
341.9,3.2928340718771826e-18
342.0,3.292450446034852e-18
342.1,3.2920669309313076e-18
342.2,3.291683526529016e-18
342.3,3.2913002327904388e-18
342.4,3.290917049678032e-18
342.5,3.290533977154247e-18
342.6,3.290151015181526e-18
342.7,3.2897681637223114e-18
342.8,3.2893854227390347e-18
342.9,3.2890027921941266e-18
343.0,3.2886202720500106e-18
343.1,3.2882378622691044e-18
343.2,3.2878555628138198e-18
343.3,3.2874733736465687e-18
343.4,3.2870912947297523e-18
343.5,3.2867093260257677e-18
343.6,3.2863274674970114e-18
343.7,3.2859457191058704e-18
343.8,3.2855640808147286e-18
343.9,3.2851825525859657e-18
344.0,3.2848011343819567e-18
344.1,3.2844198261650728e-18
344.2,3.284038627897676e-18
344.3,3.2836575395421325e-18
344.4,3.2832765610607958e-18
344.5,3.2828956924160207e-18
344.6,3.2825149335701534e-18
344.7,3.2821342844855405e-18
344.8,3.281753745124521e-18
344.9,3.2813733154494305e-18
345.0,3.280992995422602e-18
345.1,3.280612785006362e-18
345.2,3.280232684163036e-18
345.3,3.2798526928549454e-18
345.4,3.279472811044405e-18
345.5,3.2790930386937284e-18
345.6,3.278713375765225e-18
345.7,3.278333822221199e-18
345.8,3.277954378023955e-18
345.9,3.27757504313579e-18
346.0,3.2771958175189996e-18
346.1,3.2768167011358752e-18
346.2,3.2764376939487073e-18
346.3,3.2760587959197778e-18
346.4,3.2756800070113726e-18
346.5,3.275301327185768e-18
346.6,3.2749227564052396e-18
346.7,3.2745442946320634e-18
346.8,3.274165941828507e-18
346.9,3.2737876979568366e-18
347.0,3.2734095629793184e-18
347.1,3.2730315368582126e-18
347.2,3.2726536195557786e-18
347.3,3.27227581103427e-18
347.4,3.2718981112559436e-18
347.5,3.2715205201830474e-18
347.6,3.2711430377778304e-18
347.7,3.270765664002538e-18
347.8,3.2703883988194147e-18
347.9,3.2700112421906998e-18
348.0,3.269634194078633e-18
348.1,3.26925725444545e-18
348.2,3.2688804232533864e-18
348.3,3.268503700464672e-18
348.4,3.2681270860415376e-18
348.5,3.267750579946213e-18
348.6,3.267374182140921e-18
348.7,3.266997892587887e-18
348.8,3.2666217112493344e-18
348.9,3.2662456380874808e-18
349.0,3.2658696730645462e-18
349.1,3.2654938161427475e-18
349.2,3.2651180672843e-18
349.3,3.2647424264514156e-18
349.4,3.2643668936063082e-18
349.5,3.2639914687111873e-18
349.6,3.2636161517282604e-18
349.7,3.2632409426197377e-18
349.8,3.2628658413478248e-18
349.9,3.2624908478747233e-18
350.0,3.2621159621626415e-18
350.1,3.26174118417378e-18
350.2,3.261366513870338e-18
350.3,3.260991951214519e-18
350.4,3.2606174961685197e-18
350.5,3.2602431486945375e-18
350.6,3.2598689087547733e-18
350.7,3.2594947763114195e-18
350.8,3.2591207513266724e-18
350.9,3.2587468337627267e-18
351.0,3.2583730235817777e-18
351.1,3.257999320746016e-18
351.2,3.257625725217635e-18
351.3,3.257252236958828e-18
351.4,3.256878855931784e-18
351.5,3.2565055820986946e-18
351.6,3.25613241542175e-18
351.7,3.2557593558631404e-18
351.8,3.2553864033850557e-18
351.9,3.255013557949683e-18
352.0,3.2546408195192144e-18
352.1,3.2542681880558354e-18
352.2,3.253895663521735e-18
352.3,3.253523245879104e-18
352.4,3.25315093509013e-18
352.5,3.2527787311169973e-18
352.6,3.252406633921899e-18
352.7,3.2520346434670207e-18
352.8,3.251662759714552e-18
352.9,3.2512909826266817e-18
353.0,3.2509193121655978e-18
353.1,3.2505477482934893e-18
353.2,3.250176290972545e-18
353.3,3.249804940164957e-18
353.4,3.249433695832912e-18
353.5,3.249062557938604e-18
353.6,3.2486915264442197e-18
353.7,3.248320601311954e-18
353.8,3.2479497825039977e-18
353.9,3.247579069982543e-18
354.0,3.2472084637097845e-18
354.1,3.2468379636479154e-18
354.2,3.2464675697591306e-18
354.3,3.246097282005624e-18
354.4,3.2457271003495947e-18
354.5,3.2453570247532383e-18
354.6,3.2449870551787533e-18
354.7,3.2446171915883387e-18
354.8,3.244247433944195e-18
354.9,3.243877782208523e-18
355.0,3.2435082363435258e-18
355.1,3.243138796311405e-18
355.2,3.242769462074367e-18
355.3,3.242400233594617e-18
355.4,3.2420311108343625e-18
355.5,3.2416620937558115e-18
355.6,3.241293182321174e-18
355.7,3.240924376492661e-18
355.8,3.240555676232485e-18
355.9,3.2401870815028605e-18
356.0,3.239818592266004e-18
356.1,3.2394502084841295e-18
356.2,3.23908193011946e-18
356.3,3.2387137571342132e-18
356.4,3.2383456894906118e-18
356.5,3.2379777271508813e-18
356.6,3.237609870077246e-18
356.7,3.2372421182319325e-18
356.8,3.2368744715771723e-18
356.9,3.2365069300751954e-18
357.0,3.236139493688236e-18
357.1,3.2357721623785274e-18
357.2,3.2354049361083087e-18
357.3,3.2350378148398183e-18
357.4,3.2346707985352984e-18
357.5,3.234303887156992e-18
357.6,3.2339370806671445e-18
357.7,3.2335703790280046e-18
357.8,3.2332037822018217e-18
357.9,3.23283729015085e-18
358.0,3.2324709028373434e-18
358.1,3.232104620223558e-18
358.2,3.2317384422717552e-18
358.3,3.231372368944197e-18
358.4,3.2310064002031466e-18
358.5,3.230640536010873e-18
358.6,3.2302747763296452e-18
358.7,3.2299091211217364e-18
358.8,3.2295435703494207e-18
358.9,3.229178123974976e-18
359.0,3.2288127819606827e-18
359.1,3.2284475442688256e-18
359.2,3.228082410861689e-18
359.3,3.227717381701563e-18
359.4,3.2273524567507393e-18
359.5,3.2269876359715124e-18
359.6,3.2266229193261806e-18
359.7,3.226258306777043e-18
359.8,3.225893798286406e-18
359.9,3.2255293938165748e-18
360.0,3.225165093329859e-18
360.1,3.224800896788574e-18
360.2,3.2244368041550343e-18
360.3,3.22407281539156e-18
360.4,3.2237089304604736e-18
360.5,3.223345149324101e-18
360.6,3.222981471944772e-18
360.7,3.2226178982848212e-18
360.8,3.2222544283065823e-18
360.9,3.2218910619723965e-18
361.0,3.2215277992446063e-18
361.1,3.2211646400855596e-18
361.2,3.220801584457605e-18
361.3,3.220438632323097e-18
361.4,3.2200757836443943e-18
361.5,3.2197130383838567e-18
361.6,3.2193503965038492e-18
361.7,3.218987857966741e-18
361.8,3.218625422734904e-18
361.9,3.2182630907707146e-18
362.0,3.217900862036553e-18
362.1,3.2175387364948014e-18
362.2,3.2171767141078514e-18
362.3,3.21681479483809e-18
362.4,3.216452978647917e-18
362.5,3.2160912654997295e-18
362.6,3.2157296553559325e-18
362.7,3.2153681481789338e-18
362.8,3.2150067439311455e-18
362.9,3.2146454425749813e-18
363.0,3.214284244072866e-18
363.1,3.2139231483872206e-18
363.2,3.2135621554804743e-18
363.3,3.2132012653150617e-18
363.4,3.2128404778534198e-18
363.5,3.212479793057989e-18
363.6,3.2121192108912167e-18
363.7,3.2117587313155535e-18
363.8,3.2113983542934527e-18
363.9,3.2110380797873757e-18
364.0,3.2106779077597856e-18
364.1,3.2103178381731508e-18
364.2,3.2099578709899452e-18
364.3,3.2095980061726464e-18
364.4,3.2092382436837356e-18
364.5,3.2088785834857e-18
364.6,3.2085190255410334e-18
364.7,3.20815956981223e-18
364.8,3.2078002162617933e-18
364.9,3.2074409648522272e-18
365.0,3.2070818155460437e-18
365.1,3.2067227683057593e-18
365.2,3.206363823093892e-18
365.3,3.2060049798729713e-18
365.4,3.205646238605525e-18
365.5,3.2052875992540898e-18
365.6,3.2049290617812063e-18
365.7,3.2045706261494194e-18
365.8,3.2042122923212806e-18
365.9,3.203854060259346e-18
366.0,3.2034959299261764e-18
366.1,3.2031379012843378e-18
366.2,3.2027799742964012e-18
366.3,3.2024221489249454e-18
366.4,3.2020644251325492e-18
366.5,3.2017068028818033e-18
366.6,3.2013492821352973e-18
366.7,3.200991862855631e-18
366.8,3.2006345450054074e-18
366.9,3.2002773285472345e-18
367.0,3.199920213443728e-18
367.1,3.1995631996575064e-18
367.2,3.199206287151195e-18
367.3,3.1988494758874253e-18
367.4,3.1984927658288335e-18
367.5,3.198136156938061e-18
367.6,3.197779649177756e-18
367.7,3.1974232425105706e-18
367.8,3.1970669368991653e-18
367.9,3.196710732306205e-18
368.0,3.196354628694358e-18
368.1,3.1959986260263018e-18
368.2,3.195642724264719e-18
368.3,3.1952869233722958e-18
368.4,3.1949312233117274e-18
368.5,3.194575624045713e-18
368.6,3.1942201255369565e-18
368.7,3.1938647277481716e-18
368.8,3.1935094306420746e-18
368.9,3.1931542341813887e-18
369.0,3.192799138328844e-18
369.1,3.1924441430471756e-18
369.2,3.1920892482991254e-18
369.3,3.191734454047441e-18
369.4,3.191379760254875e-18
369.5,3.1910251668841897e-18
369.6,3.190670673898149e-18
369.7,3.1903162812595275e-18
369.8,3.189961988931102e-18
369.9,3.1896077968756577e-18
370.0,3.189253705055987e-18
370.1,3.188899713434887e-18
370.2,3.1885458219751613e-18
370.3,3.1881920306396204e-18
370.4,3.1878383393910803e-18
370.5,3.187484748192366e-18
