energy_eV,cross_section_cm2
828.2,1.625327949426639e-20
828.3,1.6251635698977674e-20
828.4,1.6249992262109965e-20
828.5,1.6248349183542753e-20
828.6,1.6246706463155587e-20
828.7,1.624506410082807e-20
828.8,1.624342209643986e-20
828.9,1.6241780449870676e-20
829.0,1.624013916100028e-20
829.1,1.62384982297085e-20
829.2,1.6236857655875206e-20
829.3,1.623521743938034e-20
829.4,1.6233577580103876e-20
829.5,1.623193807792587e-20
829.6,1.6230298932726406e-20
829.7,1.6228660144385637e-20
829.8,1.6227021712783767e-20
829.9,1.6225383637801064e-20
830.0,1.6223745919317828e-20
830.1,1.622210855721443e-20
830.2,1.6220471551371298e-20
830.3,1.6218834901668907e-20
830.4,1.6217198607987777e-20
830.5,1.621556267020851e-20
830.6,1.6213927088211734e-20
830.7,1.6212291861878138e-20
830.8,1.6210656991088475e-20
830.9,1.6209022475723552e-20
831.0,1.6207388315664215e-20
831.1,1.6205754510791376e-20
831.2,1.6204121060986e-20
831.3,1.6202487966129105e-20
831.4,1.6200855226101758e-20
831.5,1.619922284078509e-20
831.6,1.619759081006028e-20
831.7,1.6195959133808552e-20
831.8,1.6194327811911195e-20
831.9,1.619269684424956e-20
832.0,1.6191066230705037e-20
832.1,1.6189435971159066e-20
832.2,1.6187806065493153e-20
832.3,1.6186176513588862e-20
832.4,1.6184547315327794e-20
832.5,1.618291847059161e-20
832.6,1.6181289979262025e-20
832.7,1.6179661841220814e-20
832.8,1.61780340563498e-20
832.9,1.6176406624530858e-20
833.0,1.6174779545645918e-20
833.1,1.617315281957696e-20
833.2,1.6171526446206033e-20
833.3,1.6169900425415214e-20
833.4,1.6168274757086654e-20
833.5,1.616664944110255e-20
833.6,1.6165024477345146e-20
833.7,1.616339986569675e-20
833.8,1.616177560603972e-20
833.9,1.616015169825646e-20
834.0,1.6158528142229447e-20
834.1,1.615690493784118e-20
834.2,1.6155282084974238e-20
834.3,1.6153659583511237e-20
834.4,1.6152037433334856e-20
834.5,1.615041563432783e-20
834.6,1.6148794186372928e-20
834.7,1.614717308935299e-20
834.8,1.6145552343150907e-20
834.9,1.614393194764961e-20
835.0,1.61423119027321e-20
835.1,1.6140692208281417e-20
835.2,1.6139072864180663e-20
835.3,1.613745387031299e-20
835.4,1.6135835226561597e-20
835.5,1.6134216932809743e-20
835.6,1.6132598988940737e-20
835.7,1.613098139483794e-20
835.8,1.612936415038477e-20
835.9,1.612774725546469e-20
836.0,1.612613070996123e-20
836.1,1.6124514513757945e-20
836.2,1.6122898666738472e-20
836.3,1.612128316878648e-20
836.4,1.6119668019785705e-20
836.5,1.6118053219619928e-20
836.6,1.6116438768172983e-20
836.7,1.611482466532875e-20
836.8,1.6113210910971174e-20
836.9,1.6111597504984252e-20
837.0,1.6109984447252017e-20
837.1,1.610837173765857e-20
837.2,1.6106759376088052e-20
837.3,1.610514736242467e-20
837.4,1.610353569655268e-20
837.5,1.6101924378356374e-20
837.6,1.6100313407720114e-20
837.7,1.6098702784528315e-20
837.8,1.609709250866543e-20
837.9,1.609548258001597e-20
838.0,1.60938729984645e-20
838.1,1.609226376389564e-20
838.2,1.6090654876194058e-20
838.3,1.608904633524447e-20
838.4,1.6087438140931648e-20
838.5,1.608583029314042e-20
838.6,1.608422279175566e-20
838.7,1.608261563666229e-20
838.8,1.6081008827745294e-20
838.9,1.60794023648897e-20
839.0,1.607779624798059e-20
839.1,1.60761904769031e-20
839.2,1.6074585051542414e-20
839.3,1.6072979971783768e-20
839.4,1.6071375237512453e-20
839.5,1.606977084861381e-20
839.6,1.6068166804973223e-20
839.7,1.606656310647614e-20
839.8,1.606495975300806e-20
839.9,1.6063356744454516e-20
840.0,1.6061754080701117e-20
840.1,1.6060151761633507e-20
840.2,1.6058549787137387e-20
840.3,1.6056948157098502e-20
840.4,1.6055346871402665e-20
840.5,1.6053745929935726e-20
840.6,1.6052145332583574e-20
840.7,1.605054507923219e-20
840.8,1.6048945169767566e-20
840.9,1.6047345604075758e-20
841.0,1.6045746382042893e-20
841.1,1.6044147503555107e-20
841.2,1.6042548968498627e-20
841.3,1.6040950776759708e-20
841.4,1.6039352928224667e-20
841.5,1.603775542277987e-20
841.6,1.6036158260311727e-20
841.7,1.6034561440706706e-20
841.8,1.6032964963851318e-20
841.9,1.6031368829632145e-20
842.0,1.6029773037935793e-20
842.1,1.6028177588648934e-20
842.2,1.6026582481658287e-20
842.3,1.6024987716850623e-20
842.4,1.6023393294112762e-20
842.5,1.6021799213331585e-20
842.6,1.6020205474394004e-20
842.7,1.601861207718699e-20
842.8,1.601701902159757e-20
842.9,1.601542630751283e-20
843.0,1.601383393481988e-20
843.1,1.6012241903405895e-20
843.2,1.601065021315811e-20
843.3,1.600905886396379e-20
843.4,1.6007467855710274e-20
843.5,1.6005877188284925e-20
843.6,1.6004286861575185e-20
843.7,1.6002696875468514e-20
843.8,1.600110722985245e-20
843.9,1.5999517924614572e-20
844.0,1.599792895964251e-20
844.1,1.5996340334823928e-20
844.2,1.5994752050046566e-20
844.3,1.5993164105198202e-20
844.4,1.5991576500166662e-20
844.5,1.5989989234839833e-20
844.6,1.598840230910563e-20
844.7,1.5986815722852038e-20
844.8,1.5985229475967087e-20
844.9,1.5983643568338854e-20
845.0,1.598205799985547e-20
845.1,1.598047277040511e-20
845.2,1.5978887879876004e-20
845.3,1.5977303328156438e-20
845.4,1.5975719115134722e-20
845.5,1.5974135240699254e-20
845.6,1.5972551704738448e-20
845.7,1.5970968507140785e-20
845.8,1.5969385647794792e-20
845.9,1.596780312658905e-20
846.0,1.596622094341218e-20
846.1,1.596463909815286e-20
846.2,1.596305759069982e-20
846.3,1.5961476420941823e-20
846.4,1.5959895588767708e-20
846.5,1.595831509406634e-20
846.6,1.5956734936726647e-20
846.7,1.5955155116637604e-20
846.8,1.595357563368823e-20
846.9,1.5951996487767597e-20
847.0,1.595041767876483e-20
847.1,1.5948839206569093e-20
847.2,1.5947261071069616e-20
847.3,1.5945683272155655e-20
847.4,1.5944105809716542e-20
847.5,1.594252868364164e-20
847.6,1.5940951893820366e-20
847.7,1.5939375440142188e-20
847.8,1.5937799322496614e-20
847.9,1.5936223540773215e-20
848.0,1.593464809486161e-20
848.1,1.5933072984651445e-20
848.2,1.5931498210032453e-20
848.3,1.5929923770894378e-20
848.4,1.5928349667127038e-20
848.5,1.5926775898620294e-20
848.6,1.5925202465264042e-20
848.7,1.5923629366948254e-20
848.8,1.5922056603562922e-20
848.9,1.592048417499811e-20
849.0,1.591891208114392e-20
849.1,1.5917340321890493e-20
849.2,1.5915768897128042e-20
849.3,1.5914197806746817e-20
849.4,1.591262705063711e-20
849.5,1.591105662868927e-20
849.6,1.590948654079369e-20
849.7,1.590791678684082e-20
849.8,1.5906347366721147e-20
849.9,1.5904778280325213e-20
850.0,1.5903209527543616e-20
850.1,1.5901641108266984e-20
850.2,1.5900073022386012e-20
850.3,1.5898505269791432e-20
850.4,1.5896937850374023e-20
850.5,1.5895370764024623e-20
850.6,1.5893804010634113e-20
850.7,1.589223759009342e-20
850.8,1.5890671502293525e-20
850.9,1.5889105747125448e-20
851.0,1.5887540324480272e-20
851.1,1.588597523424911e-20
851.2,1.588441047632313e-20
851.3,1.588284605059356e-20
851.4,1.5881281956951665e-20
851.5,1.587971819528876e-20
851.6,1.5878154765496202e-20
851.7,1.5876591667465408e-20
851.8,1.5875028901087836e-20
851.9,1.5873466466254997e-20
852.0,1.5871904362858435e-20
852.1,1.5870342590789768e-20
852.2,1.5868781149940636e-20
852.3,1.5867220040202743e-20
852.4,1.5865659261467836e-20
852.5,1.5864098813627708e-20
852.6,1.5862538696574203e-20
852.7,1.5860978910199217e-20
852.8,1.585941945439468e-20
852.9,1.585786032905258e-20
853.0,1.5856301534064953e-20
853.1,1.5854743069323887e-20
853.2,1.5853184934721502e-20
853.3,1.585162713014997e-20
853.4,1.585006965550153e-20
853.5,1.5848512510668446e-20
853.6,1.5846955695543043e-20
853.7,1.5845399210017687e-20
853.8,1.5843843053984788e-20
853.9,1.5842287227336807e-20
854.0,1.584073172996627e-20
854.1,1.5839176561765712e-20
854.2,1.5837621722627754e-20
854.3,1.5836067212445043e-20
854.4,1.583451303111028e-20
854.5,1.5832959178516212e-20
854.6,1.5831405654555633e-20
854.7,1.5829852459121382e-20
854.8,1.582829959210635e-20
854.9,1.5826747053403475e-20
855.0,1.5825194842905737e-20
855.1,1.5823642960506166e-20
855.2,1.5822091406097842e-20
855.3,1.5820540179573894e-20
855.4,1.5818989280827484e-20
855.5,1.5817438709751837e-20
855.6,1.5815888466240224e-20
855.7,1.581433855018595e-20
855.8,1.5812788961482373e-20
855.9,1.5811239700022914e-20
856.0,1.580969076570101e-20
856.1,1.5808142158410173e-20
856.2,1.580659387804395e-20
856.3,1.580504592449593e-20
856.4,1.580349829765976e-20
856.5,1.5801950997429125e-20
856.6,1.5800404023697765e-20
856.7,1.5798857376359457e-20
856.8,1.5797311055308034e-20
856.9,1.579576506043737e-20
857.0,1.579421939164138e-20
857.1,1.5792674048814047e-20
857.2,1.5791129031849375e-20
857.3,1.578958434064143e-20
857.4,1.578803997508432e-20
857.5,1.5786495935072205e-20
857.6,1.5784952220499277e-20
857.7,1.5783408831259796e-20
857.8,1.5781865767248048e-20
857.9,1.5780323028358377e-20
858.0,1.5778780614485175e-20
858.1,1.5777238525522863e-20
858.2,1.577569676136594e-20
858.3,1.5774155321908918e-20
858.4,1.577261420704638e-20
858.5,1.5771073416672936e-20
858.6,1.576953295068326e-20
858.7,1.5767992808972056e-20
858.8,1.5766452991434097e-20
858.9,1.576491349796417e-20
859.0,1.5763374328457135e-20
859.1,1.576183548280789e-20
859.2,1.5760296960911375e-20
859.3,1.5758758762662576e-20
859.4,1.5757220887956534e-20
859.5,1.5755683336688326e-20
859.6,1.5754146108753083e-20
859.7,1.5752609204045973e-20
859.8,1.5751072622462223e-20
859.9,1.5749536363897084e-20
860.0,1.5748000428245883e-20
860.1,1.574646481540397e-20
860.2,1.574492952526675e-20
860.3,1.574339455772967e-20
860.4,1.574185991268822e-20
860.5,1.5740325590037947e-20
860.6,1.5738791589674436e-20
860.7,1.573725791149331e-20
860.8,1.5735724555390262e-20
860.9,1.573419152126101e-20
861.0,1.5732658809001312e-20
861.1,1.5731126418507e-20
861.2,1.5729594349673916e-20
861.3,1.5728062602397978e-20
861.4,1.5726531176575137e-20
861.5,1.572500007210138e-20
861.6,1.572346928887276e-20
861.7,1.5721938826785366e-20
861.8,1.5720408685735324e-20
861.9,1.5718878865618814e-20
862.0,1.5717349366332065e-20
862.1,1.571582018777134e-20
862.2,1.571429132983296e-20
862.3,1.5712762792413278e-20
862.4,1.5711234575408706e-20
862.5,1.5709706678715696e-20
862.6,1.5708179102230745e-20
862.7,1.5706651845850388e-20
862.8,1.5705124909471214e-20
862.9,1.5703598292989853e-20
863.0,1.570207199630299e-20
863.1,1.5700546019307338e-20
863.2,1.569902036189967e-20
863.3,1.5697495023976803e-20
863.4,1.569597000543558e-20
863.5,1.5694445306172912e-20
863.6,1.569292092608575e-20
863.7,1.5691396865071086e-20
863.8,1.568987312302595e-20
863.9,1.568834969984743e-20
864.0,1.5686826595432652e-20
864.1,1.5685303809678793e-20
864.2,1.568378134248306e-20
864.3,1.568225919374272e-20
864.4,1.568073736335509e-20
864.5,1.5679215851217505e-20
864.6,1.567769465722737e-20
864.7,1.5676173781282124e-20
864.8,1.5674653223279255e-20
864.9,1.5673132983116292e-20
865.0,1.5671613060690813e-20
865.1,1.5670093455900434e-20
865.2,1.566857416864282e-20
865.3,1.5667055198815688e-20
865.4,1.5665536546316778e-20
865.5,1.56640182110439e-20
865.6,1.566250019289489e-20
865.7,1.566098249176764e-20
865.8,1.5659465107560075e-20
865.9,1.565794804017018e-20
866.0,1.5656431289495968e-20
866.1,1.565491485543551e-20
866.2,1.565339873788691e-20
866.3,1.5651882936748323e-20
866.4,1.5650367451917952e-20
866.5,1.5648852283294036e-20
866.6,1.5647337430774862e-20
866.7,1.564582289425876e-20
866.8,1.5644308673644107e-20
866.9,1.564279476882932e-20
867.0,1.564128117971287e-20
867.1,1.5639767906193253e-20
867.2,1.563825494816903e-20
867.3,1.5636742305538794e-20
867.4,1.5635229978201183e-20
867.5,1.5633717966054886e-20
867.6,1.563220626899863e-20
867.7,1.563069488693118e-20
867.8,1.5629183819751363e-20
867.9,1.5627673067358034e-20
868.0,1.56261626296501e-20
868.1,1.56246525065265e-20
868.2,1.5623142697886235e-20
868.3,1.5621633203628342e-20
868.4,1.5620124023651892e-20
868.5,1.5618615157856022e-20
868.6,1.5617106606139884e-20
868.7,1.5615598368402698e-20
868.8,1.5614090444543718e-20
868.9,1.5612582834462243e-20
869.0,1.5611075538057613e-20
869.1,1.5609568555229213e-20
869.2,1.5608061885876474e-20
869.3,1.5606555529898874e-20
869.4,1.5605049487195928e-20
869.5,1.560354375766719e-20
869.6,1.5602038341212274e-20
869.7,1.5600533237730812e-20
869.8,1.559902844712251e-20
869.9,1.5597523969287102e-20
870.0,1.5596019804124358e-20
870.1,1.5594515951534103e-20
870.2,1.5593012411416202e-20
870.3,1.559150918367057e-20
870.4,1.559000626819714e-20
870.5,1.558850366489593e-20
870.6,1.558700137366696e-20
870.7,1.558549939441032e-20
870.8,1.558399772702614e-20
870.9,1.5582496371414575e-20
871.0,1.5580995327475848e-20
871.1,1.5579494595110212e-20
871.2,1.5577994174217952e-20
871.3,1.557649406469943e-20
871.4,1.5574994266455015e-20
871.5,1.5573494779385137e-20
871.6,1.5571995603390268e-20
871.7,1.557049673837092e-20
871.8,1.5568998184227655e-20
871.9,1.5567499940861064e-20
872.0,1.5566002008171796e-20
872.1,1.5564504386060528e-20
872.2,1.5563007074428e-20
872.3,1.5561510073174978e-20
872.4,1.556001338220227e-20
872.5,1.555851700141074e-20
872.6,1.5557020930701285e-20
872.7,1.5555525169974854e-20
872.8,1.5554029719132423e-20
872.9,1.5552534578075022e-20
873.0,1.5551039746703732e-20
873.1,1.5549545224919657e-20
873.2,1.5548051012623955e-20
873.3,1.554655710971783e-20
873.4,1.5545063516102516e-20
873.5,1.5543570231679303e-20
873.6,1.554207725634952e-20
873.7,1.5540584590014528e-20
873.8,1.5539092232575748e-20
873.9,1.5537600183934633e-20
874.0,1.5536108443992682e-20
874.1,1.5534617012651426e-20
874.2,1.5533125889812454e-20
874.3,1.5531635075377392e-20
874.4,1.5530144569247908e-20
874.5,1.5528654371325708e-20
874.6,1.5527164481512545e-20
874.7,1.552567489971021e-20
874.8,1.552418562582055e-20
874.9,1.5522696659745434e-20
875.0,1.5521208001386785e-20
875.1,1.5519719650646574e-20
875.2,1.55182316074268e-20
875.3,1.5516743871629512e-20
875.4,1.55152564431568e-20
875.5,1.55137693219108e-20
875.6,1.5512282507793688e-20
875.7,1.5510796000707672e-20
875.8,1.5509309800555015e-20
875.9,1.5507823907238026e-20
876.0,1.5506338320659036e-20
876.1,1.5504853040720436e-20
876.2,1.5503368067324652e-20
876.3,1.5501883400374156e-20
876.4,1.5500399039771454e-20
876.5,1.549891498541911e-20
876.6,1.5497431237219704e-20
876.7,1.5495947795075884e-20
876.8,1.5494464658890324e-20
876.9,1.5492981828565743e-20
877.0,1.549149930400491e-20
877.1,1.5490017085110624e-20
877.2,1.5488535171785733e-20
877.3,1.5487053563933123e-20
877.4,1.5485572261455728e-20
877.5,1.5484091264256518e-20
877.6,1.5482610572238504e-20
877.7,1.548113018530474e-20
877.8,1.5479650103358322e-20
877.9,1.5478170326302394e-20
878.0,1.5476690854040133e-20
878.1,1.5475211686474756e-20
878.2,1.5473732823509527e-20
878.3,1.547225426504776e-20
878.4,1.5470776010992786e-20
878.5,1.5469298061248003e-20
878.6,1.5467820415716837e-20
878.7,1.546634307430276e-20
878.8,1.5464866036909276e-20
878.9,1.5463389303439948e-20
879.0,1.5461912873798367e-20
879.1,1.5460436747888165e-20
879.2,1.545896092561303e-20
879.3,1.5457485406876663e-20
879.4,1.5456010191582843e-20
879.5,1.545453527963536e-20
879.6,1.5453060670938065e-20
879.7,1.5451586365394828e-20
879.8,1.545011236290958e-20
879.9,1.5448638663386293e-20
880.0,1.544716526672897e-20
880.1,1.544569217284166e-20
880.2,1.5444219381628452e-20
880.3,1.5442746892993474e-20
880.4,1.5441274706840903e-20
880.5,1.543980282307495e-20
880.6,1.5438331241599868e-20
880.7,1.5436859962319945e-20
880.8,1.5435388985139527e-20
880.9,1.5433918309962992e-20
881.0,1.5432447936694748e-20
881.1,1.5430977865239262e-20
881.2,1.5429508095501027e-20
881.3,1.5428038627384585e-20
881.4,1.542656946079452e-20
881.5,1.5425100595635458e-20
881.6,1.542363203181205e-20
881.7,1.5422163769229006e-20
881.8,1.542069580779107e-20
881.9,1.5419228147403034e-20
882.0,1.5417760787969717e-20
882.1,1.5416293729395982e-20
882.2,1.541482697158674e-20
882.3,1.5413360514446942e-20
882.4,1.5411894357881576e-20
882.5,1.541042850179567e-20
882.6,1.5408962946094292e-20
882.7,1.5407497690682552e-20
882.8,1.5406032735465603e-20
882.9,1.5404568080348634e-20
883.0,1.5403103725236882e-20
883.1,1.5401639670035617e-20
883.2,1.5400175914650147e-20
883.3,1.539871245898583e-20
883.4,1.539724930294806e-20
883.5,1.5395786446442274e-20
883.6,1.539432388937394e-20
883.7,1.5392861631648577e-20
883.8,1.539139967317174e-20
883.9,1.538993801384902e-20
884.0,1.5388476653586057e-20
884.1,1.538701559228853e-20
884.2,1.5385554829862146e-20
884.3,1.538409436621267e-20
884.4,1.5382634201245894e-20
884.5,1.5381174334867658e-20
884.6,1.537971476698384e-20
884.7,1.537825549750035e-20
884.8,1.5376796526323155e-20
884.9,1.5375337853358246e-20
885.0,1.5373879478511662e-20
885.1,1.537242140168948e-20
885.2,1.5370963622797817e-20
885.3,1.5369506141742835e-20
885.4,1.5368048958430725e-20
885.5,1.536659207276773e-20
885.6,1.5365135484660124e-20
885.7,1.5363679194014222e-20
885.8,1.536222320073639e-20
885.9,1.5360767504733017e-20
886.0,1.5359312105910544e-20
886.1,1.5357857004175446e-20
886.2,1.5356402199434242e-20
886.3,1.5354947691593485e-20
886.4,1.535349348055977e-20
886.5,1.535203956623974e-20
886.6,1.5350585948540066e-20
886.7,1.5349132627367465e-20
886.8,1.5347679602628684e-20
886.9,1.5346226874230535e-20
887.0,1.5344774442079832e-20
887.1,1.5343322306083467e-20
887.2,1.5341870466148344e-20
887.3,1.534041892218141e-20
887.4,1.5338967674089675e-20
887.5,1.533751672178016e-20
887.6,1.533606606515993e-20
887.7,1.5334615704136112e-20
887.8,1.533316563861585e-20
887.9,1.533171586850633e-20
888.0,1.5330266393714787e-20
888.1,1.5328817214148488e-20
888.2,1.5327368329714742e-20
888.3,1.5325919740320894e-20
888.4,1.532447144587434e-20
888.5,1.5323023446282495e-20
888.6,1.532157574145283e-20
888.7,1.532012833129285e-20
888.8,1.5318681215710104e-20
888.9,1.5317234394612163e-20
889.0,1.531578786790666e-20
889.1,1.5314341635501258e-20
889.2,1.5312895697303653e-20
889.3,1.5311450053221583e-20
889.4,1.531000470316283e-20
889.5,1.5308559647035217e-20
889.6,1.53071148847466e-20
889.7,1.5305670416204874e-20
889.8,1.5304226241317975e-20
889.9,1.5302782359993875e-20
890.0,1.5301338772140592e-20
890.1,1.5299895477666175e-20
890.2,1.5298452476478723e-20
890.3,1.5297009768486357e-20
890.4,1.5295567353597248e-20
890.5,1.5294125231719615e-20
890.6,1.52926834027617e-20
890.7,1.5291241866631782e-20
890.8,1.528980062323819e-20
890.9,1.5288359672489293e-20
891.0,1.5286919014293492e-20
891.1,1.5285478648559223e-20
891.2,1.528403857519497e-20
891.3,1.5282598794109257e-20
891.4,1.5281159305210634e-20
891.5,1.52797201084077e-20
891.6,1.5278281203609094e-20
891.7,1.5276842590723482e-20
891.8,1.527540426965958e-20
891.9,1.5273966240326145e-20
892.0,1.527252850263196e-20
892.1,1.5271091056485853e-20
892.2,1.5269653901796694e-20
892.3,1.5268217038473384e-20
892.4,1.526678046642487e-20
892.5,1.526534418556014e-20
892.6,1.5263908195788203e-20
892.7,1.5262472497018123e-20
892.8,1.5261037089159e-20
892.9,1.5259601972119972e-20
893.0,1.5258167145810204e-20
893.1,1.525673261013892e-20
893.2,1.5255298365015364e-20
893.3,1.525386441034883e-20
893.4,1.5252430746048644e-20
893.5,1.5250997372024168e-20
893.6,1.5249564288184814e-20
893.7,1.5248131494440016e-20
893.8,1.5246698990699256e-20
893.9,1.5245266776872066e-20
894.0,1.5243834852867988e-20
894.1,1.5242403218596626e-20
894.2,1.5240971873967607e-20
894.3,1.523954081889061e-20
894.4,1.523811005327534e-20
894.5,1.5236679577031542e-20
894.6,1.523524939006901e-20
894.7,1.5233819492297564e-20
894.8,1.5232389883627065e-20
894.9,1.5230960563967416e-20
895.0,1.522953153322855e-20
895.1,1.5228102791320446e-20
895.2,1.522667433815312e-20
895.3,1.522524617363662e-20
895.4,1.5223818297681038e-20
895.5,1.52223907101965e-20
895.6,1.5220963411093174e-20
895.7,1.5219536400281263e-20
895.8,1.5218109677671003e-20
895.9,1.521668324317268e-20
896.0,1.5215257096696603e-20
896.1,1.5213831238153134e-20
896.2,1.521240566745266e-20
