energy_eV,cross_section_cm2
374.0,1.1425351132111943e-18
374.1,1.1423109640232328e-18
374.2,1.1420869048988043e-18
374.3,1.141862935785462e-18
374.4,1.1416390566307961e-18
374.5,1.141415267382436e-18
374.6,1.1411915679880467e-18
374.7,1.1409679583953321e-18
374.8,1.1407444385520329e-18
374.9,1.1405210084059265e-18
375.0,1.1402976679048294e-18
375.1,1.1400744169965946e-18
375.2,1.1398512556291112e-18
375.3,1.1396281837503087e-18
375.4,1.139405201308151e-18
375.5,1.1391823082506395e-18
375.6,1.1389595045258146e-18
375.7,1.1387367900817523e-18
375.8,1.1385141648665673e-18
375.9,1.138291628828409e-18
376.0,1.1380691819154663e-18
376.1,1.1378468240759647e-18
376.2,1.1376245552581647e-18
376.3,1.1374023754103673e-18
376.4,1.1371802844809078e-18
376.5,1.1369582824181595e-18
376.6,1.1367363691705321e-18
376.7,1.1365145446864732e-18
376.8,1.1362928089144662e-18
376.9,1.136071161803032e-18
377.0,1.1358496033007287e-18
377.1,1.13562813335615e-18
377.2,1.1354067519179276e-18
377.3,1.135185458934729e-18
377.4,1.1349642543552591e-18
377.5,1.1347431381282593e-18
377.6,1.1345221102025078e-18
377.7,1.134301170526819e-18
377.8,1.1340803190500445e-18
377.9,1.1338595557210715e-18
378.0,1.1336388804888252e-18
378.1,1.1334182933022663e-18
378.2,1.133197794110392e-18
378.3,1.132977382862237e-18
378.4,1.1327570595068708e-18
378.5,1.132536823993401e-18
378.6,1.1323166762709708e-18
378.7,1.1320966162887587e-18
378.8,1.1318766439959822e-18
378.9,1.1316567593418923e-18
379.0,1.1314369622757781e-18
379.1,1.1312172527469643e-18
379.2,1.130997630704812e-18
379.3,1.1307780960987186e-18
379.4,1.1305586488781168e-18
379.5,1.1303392889924772e-18
379.6,1.1301200163913044e-18
379.7,1.1299008310241407e-18
379.8,1.129681732840564e-18
379.9,1.1294627217901884e-18
380.0,1.1292437978226628e-18
380.1,1.129024960887674e-18
380.2,1.1288062109349437e-18
380.3,1.1285875479142295e-18
380.4,1.1283689717753245e-18
380.5,1.128150482468059e-18
380.6,1.127932079942298e-18
380.7,1.1277137641479434e-18
380.8,1.1274955350349312e-18
380.9,1.1272773925532347e-18
381.0,1.1270593366528624e-18
381.1,1.1268413672838582e-18
381.2,1.1266234843963023e-18
381.3,1.1264056879403106e-18
381.4,1.1261879778660336e-18
381.5,1.1259703541236586e-18
381.6,1.125752816663407e-18
381.7,1.1255353654355385e-18
381.8,1.1253180003903448e-18
381.9,1.1251007214781557e-18
382.0,1.1248835286493358e-18
382.1,1.1246664218542844e-18
382.2,1.124449401043437e-18
382.3,1.124232466167264e-18
382.4,1.1240156171762719e-18
382.5,1.1237988540210022e-18
382.6,1.1235821766520307e-18
382.7,1.1233655850199702e-18
382.8,1.1231490790754674e-18
382.9,1.1229326587692049e-18
383.0,1.1227163240519002e-18
383.1,1.122500074874306e-18
383.2,1.1222839111872108e-18
383.3,1.1220678329414374e-18
383.4,1.121851840087843e-18
383.5,1.1216359325773228e-18
383.6,1.1214201103608032e-18
383.7,1.1212043733892481e-18
383.8,1.1209887216136563e-18
383.9,1.1207731549850605e-18
384.0,1.1205576734545288e-18
384.1,1.1203422769731643e-18
384.2,1.1201269654921052e-18
384.3,1.1199117389625241e-18
384.4,1.1196965973356286e-18
384.5,1.1194815405626612e-18
384.6,1.1192665685948988e-18
384.7,1.1190516813836539e-18
384.8,1.1188368788802722e-18
384.9,1.1186221610361364e-18
385.0,1.1184075278026618e-18
385.1,1.1181929791312984e-18
385.2,1.1179785149735322e-18
385.3,1.1177641352808834e-18
385.4,1.1175498400049055e-18
385.5,1.117335629097188e-18
385.6,1.1171215025093541e-18
385.7,1.116907460193062e-18
385.8,1.116693502100004e-18
385.9,1.1164796281819068e-18
386.0,1.1162658383905318e-18
386.1,1.1160521326776747e-18
386.2,1.1158385109951646e-18
386.3,1.1156249732948672e-18
386.4,1.1154115195286797e-18
386.5,1.1151981496485356e-18
386.6,1.1149848636064015e-18
386.7,1.1147716613542795e-18
386.8,1.1145585428442047e-18
386.9,1.1143455080282463e-18
387.0,1.1141325568585087e-18
387.1,1.1139196892871295e-18
387.2,1.1137069052662805e-18
387.3,1.1134942047481682e-18
387.4,1.1132815876850322e-18
387.5,1.1130690540291473e-18
387.6,1.112856603732821e-18
387.7,1.1126442367483953e-18
387.8,1.1124319530282465e-18
387.9,1.1122197525247841e-18
388.0,1.1120076351904517e-18
388.1,1.1117956009777275e-18
388.2,1.1115836498391224e-18
388.3,1.1113717817271818e-18
388.4,1.1111599965944846e-18
388.5,1.1109482943936437e-18
388.6,1.1107366750773053e-18
388.7,1.1105251385981494e-18
388.8,1.1103136849088902e-18
388.9,1.1101023139622755e-18
389.0,1.1098910257110855e-18
389.1,1.109679820108135e-18
389.2,1.1094686971062727e-18
389.3,1.1092576566583804e-18
389.4,1.1090466987173728e-18
389.5,1.108835823236199e-18
389.6,1.108625030167841e-18
389.7,1.1084143194653148e-18
389.8,1.1082036910816697e-18
389.9,1.1079931449699875e-18
390.0,1.1077826810833843e-18
390.1,1.1075722993750094e-18
390.2,1.107361999798045e-18
390.3,1.107151782305707e-18
390.4,1.1069416468512444e-18
390.5,1.106731593387939e-18
390.6,1.1065216218691073e-18
390.7,1.1063117322480967e-18
390.8,1.1061019244782894e-18
390.9,1.1058921985131008e-18
391.0,1.105682554305978e-18
391.1,1.1054729918104029e-18
391.2,1.1052635109798889e-18
391.3,1.1050541117679837e-18
391.4,1.104844794128267e-18
391.5,1.1046355580143523e-18
391.6,1.1044264033798852e-18
391.7,1.1042173301785449e-18
391.8,1.1040083383640437e-18
391.9,1.103799427890126e-18
392.0,1.103590598710569e-18
392.1,1.1033818507791834e-18
392.2,1.103173184049813e-18
392.3,1.1029645984763331e-18
392.4,1.1027560940126528e-18
392.5,1.1025476706127133e-18
392.6,1.1023393282304886e-18
392.7,1.1021310668199863e-18
392.8,1.1019228863352449e-18
392.9,1.1017147867303365e-18
393.0,1.1015067679593667e-18
393.1,1.1012988299764722e-18
393.2,1.1010909727358227e-18
393.3,1.10088319619162e-18
393.4,1.1006755002981001e-18
393.5,1.1004678850095293e-18
393.6,1.1002603502802076e-18
393.7,1.1000528960644671e-18
393.8,1.0998455223166724e-18
393.9,1.0996382289912204e-18
394.0,1.09943101604254e-18
394.1,1.0992238834250924e-18
394.2,1.0990168310933724e-18
394.3,1.0988098590019055e-18
394.4,1.09860296710525e-18
394.5,1.0983961553579967e-18
394.6,1.0981894237147679e-18
394.7,1.0979827721302189e-18
394.8,1.0977762005590367e-18
394.9,1.0975697089559401e-18
395.0,1.0973632972756809e-18
395.1,1.0971569654730416e-18
395.2,1.0969507135028385e-18
395.3,1.096744541319918e-18
395.4,1.09653844887916e-18
395.5,1.0963324361354759e-18
395.6,1.0961265030438085e-18
395.7,1.0959206495591334e-18
395.8,1.0957148756364572e-18
395.9,1.0955091812308195e-18
396.0,1.0953035662972905e-18
396.1,1.0950980307909732e-18
396.2,1.0948925746670015e-18
396.3,1.0946871978805417e-18
396.4,1.0944819003867921e-18
396.5,1.094276682140982e-18
396.6,1.0940715430983725e-18
396.7,1.0938664832142567e-18
396.8,1.0936615024439594e-18
396.9,1.0934566007428366e-18
397.0,1.0932517780662761e-18
397.1,1.0930470343696977e-18
397.2,1.0928423696085515e-18
397.3,1.0926377837383211e-18
397.4,1.0924332767145192e-18
397.5,1.0922288484926924e-18
397.6,1.0920244990284167e-18
397.7,1.0918202282773011e-18
397.8,1.091616036194985e-18
397.9,1.0914119227371386e-18
398.0,1.0912078878594658e-18
398.1,1.0910039315176994e-18
398.2,1.0908000536676048e-18
398.3,1.0905962542649781e-18
398.4,1.0903925332656471e-18
398.5,1.0901888906254703e-18
398.6,1.0899853263003376e-18
398.7,1.0897818402461708e-18
398.8,1.0895784324189215e-18
398.9,1.0893751027745739e-18
399.0,1.0891718512691415e-18
399.1,1.088968677858671e-18
399.2,1.0887655824992387e-18
399.3,1.0885625651469523e-18
399.4,1.0883596257579501e-18
399.5,1.0881567642884027e-18
399.6,1.0879539806945102e-18
399.7,1.0877512749325044e-18
399.8,1.0875486469586477e-18
399.9,1.0873460967292337e-18
400.0,1.0871436242005862e-18
400.1,1.0869412293290608e-18
400.2,1.0867389120710432e-18
400.3,1.0865366723829505e-18
400.4,1.0863345102212296e-18
400.5,1.0861324255423593e-18
400.6,1.0859304183028478e-18
400.7,1.085728488459235e-18
400.8,1.085526635968092e-18
400.9,1.0853248607860189e-18
401.0,1.0851231628696477e-18
401.1,1.0849215421756396e-18
401.2,1.0847199986606886e-18
401.3,1.0845185322815178e-18
401.4,1.0843171429948804e-18
401.5,1.084115830757561e-18
401.6,1.0839145955263748e-18
401.7,1.0837134372581665e-18
401.8,1.0835123559098122e-18
401.9,1.0833113514382172e-18
402.0,1.0831104238003194e-18
402.1,1.0829095729530842e-18
402.2,1.0827087988535093e-18
402.3,1.0825081014586227e-18
402.4,1.0823074807254815e-18
402.5,1.0821069366111743e-18
402.6,1.0819064690728185e-18
402.7,1.0817060780675631e-18
402.8,1.0815057635525875e-18
402.9,1.0813055254850989e-18
403.0,1.0811053638223383e-18
403.1,1.0809052785215733e-18
403.2,1.0807052695401036e-18
403.3,1.0805053368352586e-18
403.4,1.0803054803643977e-18
403.5,1.08010570008491e-18
403.6,1.0799059959542148e-18
403.7,1.079706367929762e-18
403.8,1.0795068159690306e-18
403.9,1.0793073400295297e-18
404.0,1.0791079400687986e-18
404.1,1.0789086160444064e-18
404.2,1.0787093679139517e-18
404.3,1.0785101956350642e-18
404.4,1.0783110991654009e-18
404.5,1.0781120784626515e-18
404.6,1.0779131334845338e-18
404.7,1.0777142641887949e-18
404.8,1.0775154705332137e-18
404.9,1.0773167524755968e-18
405.0,1.0771181099737808e-18
405.1,1.0769195429856327e-18
405.2,1.076721051469049e-18
405.3,1.0765226353819553e-18
405.4,1.0763242946823072e-18
405.5,1.0761260293280897e-18
405.6,1.075927839277317e-18
405.7,1.0757297244880333e-18
405.8,1.0755316849183121e-18
405.9,1.0753337205262569e-18
406.0,1.0751358312699997e-18
406.1,1.0749380171077022e-18
406.2,1.0747402779975561e-18
406.3,1.074542613897782e-18
406.4,1.0743450247666293e-18
406.5,1.0741475105623782e-18
406.6,1.0739500712433368e-18
406.7,1.0737527067678432e-18
406.8,1.0735554170942643e-18
406.9,1.073358202180997e-18
407.0,1.0731610619864662e-18
407.1,1.0729639964691276e-18
407.2,1.0727670055874643e-18
407.3,1.0725700892999903e-18
407.4,1.072373247565247e-18
407.5,1.0721764803418064e-18
407.6,1.0719797875882684e-18
407.7,1.0717831692632628e-18
407.8,1.071586625325448e-18
407.9,1.0713901557335114e-18
408.0,1.0711937604461698e-18
408.1,1.0709974394221683e-18
408.2,1.0708011926202814e-18
408.3,1.0706050199993124e-18
408.4,1.0704089215180937e-18
408.5,1.070212897135486e-18
408.6,1.0700169468103795e-18
408.7,1.069821070501693e-18
408.8,1.0696252681683734e-18
408.9,1.069429539769398e-18
409.0,1.0692338852637713e-18
409.1,1.0690383046105271e-18
409.2,1.0688427977687283e-18
409.3,1.0686473646974654e-18
409.4,1.068452005355859e-18
409.5,1.068256719703057e-18
409.6,1.0680615076982373e-18
409.7,1.0678663693006047e-18
409.8,1.0676713044693944e-18
409.9,1.0674763131638686e-18
410.0,1.067281395343319e-18
410.1,1.0670865509670658e-18
410.2,1.0668917799944569e-18
410.3,1.0666970823848695e-18
410.4,1.0665024580977082e-18
410.5,1.066307907092408e-18
410.6,1.0661134293284296e-18
410.7,1.0659190247652645e-18
410.8,1.0657246933624312e-18
410.9,1.0655304350794767e-18
411.0,1.0653362498759769e-18
411.1,1.0651421377115348e-18
411.2,1.064948098545783e-18
411.3,1.064754132338382e-18
411.4,1.0645602390490195e-18
411.5,1.064366418637413e-18
411.6,1.0641726710633067e-18
411.7,1.0639789962864742e-18
411.8,1.063785394266716e-18
411.9,1.0635918649638618e-18
412.0,1.0633984083377688e-18
412.1,1.0632050243483218e-18
412.2,1.063011712955435e-18
412.3,1.0628184741190497e-18
412.4,1.062625307799135e-18
412.5,1.0624322139556888e-18
412.6,1.0622391925487358e-18
412.7,1.06204624353833e-18
412.8,1.0618533668845518e-18
412.9,1.0616605625475108e-18
413.0,1.061467830487344e-18
413.1,1.061275170664216e-18
413.2,1.0610825830383196e-18
413.3,1.0608900675698748e-18
413.4,1.06069762421913e-18
413.5,1.0605052529463616e-18
413.6,1.0603129537118722e-18
413.7,1.060120726475994e-18
413.8,1.0599285711990859e-18
413.9,1.0597364878415345e-18
414.0,1.0595444763637546e-18
414.1,1.0593525367261875e-18
414.2,1.059160668889303e-18
414.3,1.0589688728135989e-18
414.4,1.058777148459599e-18
414.5,1.0585854957878562e-18
414.6,1.05839391475895e-18
414.7,1.0582024053334878e-18
414.8,1.0580109674721043e-18
414.9,1.0578196011354617e-18
415.0,1.0576283062842497e-18
415.1,1.0574370828791851e-18
415.2,1.0572459308810122e-18
415.3,1.0570548502505035e-18
415.4,1.0568638409484572e-18
415.5,1.0566729029357002e-18
415.6,1.0564820361730863e-18
415.7,1.0562912406214961e-18
415.8,1.0561005162418384e-18
415.9,1.0559098629950482e-18
416.0,1.0557192808420884e-18
416.1,1.055528769743949e-18
416.2,1.0553383296616468e-18
416.3,1.0551479605562261e-18
416.4,1.0549576623887581e-18
416.5,1.054767435120342e-18
416.6,1.0545772787121025e-18
416.7,1.0543871931251916e-18
416.8,1.0541971783207903e-18
416.9,1.0540072342601047e-18
417.0,1.053817360904368e-18
417.1,1.0536275582148412e-18
417.2,1.0534378261528119e-18
417.3,1.0532481646795942e-18
417.4,1.0530585737565304e-18
417.5,1.0528690533449874e-18
417.6,1.0526796034063615e-18
417.7,1.0524902239020742e-18
417.8,1.0523009147935747e-18
417.9,1.052111676042338e-18
418.0,1.0519225076098672e-18
418.1,1.051733409457691e-18
418.2,1.0515443815473655e-18
418.3,1.0513554238404737e-18
418.4,1.0511665362986243e-18
418.5,1.0509777188834537e-18
418.6,1.0507889715566246e-18
418.7,1.050600294279826e-18
418.8,1.0504116870147743e-18
418.9,1.0502231497232117e-18
419.0,1.0500346823669074e-18
419.1,1.049846284907657e-18
419.2,1.0496579573072823e-18
419.3,1.0494696995276331e-18
419.4,1.0492815115305833e-18
419.5,1.0490933932780355e-18
419.6,1.0489053447319176e-18
419.7,1.0487173658541838e-18
419.8,1.0485294566068151e-18
419.9,1.0483416169518187e-18
420.0,1.0481538468512288e-18
420.1,1.047966146267105e-18
420.2,1.0477785151615338e-18
420.3,1.0475909534966276e-18
420.4,1.0474034612345253e-18
420.5,1.0472160383373928e-18
420.6,1.0470286847674205e-18
420.7,1.046841400486827e-18
420.8,1.0466541854578555e-18
420.9,1.046467039642776e-18
421.0,1.046279963003885e-18
421.1,1.0460929555035046e-18
421.2,1.045906017103983e-18
421.3,1.045719147767695e-18
421.4,1.0455323474570418e-18
421.5,1.0453456161344485e-18
421.6,1.0451589537623696e-18
421.7,1.044972360303282e-18
421.8,1.0447858357196916e-18
421.9,1.0445993799741285e-18
422.0,1.0444129930291495e-18
422.1,1.044226674847337e-18
422.2,1.0440404253912996e-18
422.3,1.0438542446236717e-18
422.4,1.0436681325071126e-18
422.5,1.0434820890043094e-18
422.6,1.0432961140779737e-18
422.7,1.043110207690843e-18
422.8,1.0429243698056808e-18
422.9,1.0427386003852757e-18
423.0,1.0425528993924438e-18
423.1,1.0423672667900251e-18
423.2,1.042181702540886e-18
423.3,1.0419962066079188e-18
423.4,1.041810778954041e-18
423.5,1.0416254195421962e-18
423.6,1.0414401283353532e-18
423.7,1.0412549052965063e-18
423.8,1.0410697503886765e-18
423.9,1.0408846635749094e-18
424.0,1.0406996448182755e-18
424.1,1.0405146940818722e-18
424.2,1.0403298113288217e-18
424.3,1.0401449965222718e-18
424.4,1.039960249625396e-18
424.5,1.0397755706013929e-18
424.6,1.0395909594134862e-18
424.7,1.039406416024926e-18
424.8,1.0392219403989864e-18
424.9,1.0390375324989685e-18
425.0,1.0388531922881973e-18
425.1,1.038668919730024e-18
425.2,1.0384847147878253e-18
425.3,1.038300577425002e-18
425.4,1.0381165076049807e-18
425.5,1.0379325052912138e-18
425.6,1.0377485704471788e-18
425.7,1.0375647030363776e-18
425.8,1.0373809030223383e-18
425.9,1.0371971703686129e-18
426.0,1.03701350503878e-18
426.1,1.0368299069964421e-18
426.2,1.036646376205228e-18
426.3,1.0364629126287904e-18
426.4,1.036279516230808e-18
426.5,1.0360961869749835e-18
426.6,1.0359129248250452e-18
426.7,1.0357297297447468e-18
426.8,1.0355466016978671e-18
426.9,1.0353635406482084e-18
427.0,1.0351805465595992e-18
427.1,1.0349976193958935e-18
427.2,1.0348147591209679e-18
427.3,1.0346319656987265e-18
427.4,1.0344492390930964e-18
427.5,1.0342665792680307e-18
427.6,1.0340839861875063e-18
427.7,1.0339014598155262e-18
427.8,1.033719000116117e-18
427.9,1.0335366070533302e-18
428.0,1.0333542805912432e-18
428.1,1.033172020693956e-18
428.2,1.0329898273255964e-18
428.3,1.0328077004503131e-18
428.4,1.032625640032283e-18
428.5,1.0324436460357053e-18
428.6,1.0322617184248047e-18
428.7,1.0320798571638307e-18
428.8,1.0318980622170568e-18
428.9,1.0317163335487818e-18
429.0,1.0315346711233285e-18
429.1,1.0313530749050439e-18
429.2,1.0311715448583002e-18
429.3,1.0309900809474942e-18
429.4,1.0308086831370469e-18
429.5,1.030627351391403e-18
429.6,1.030446085675033e-18
429.7,1.0302648859524308e-18
429.8,1.0300837521881153e-18
429.9,1.0299026843466294e-18
430.0,1.0297216823925402e-18
430.1,1.0295407462904397e-18
430.2,1.029359876004944e-18
430.3,1.0291790715006934e-18
430.4,1.0289983327423523e-18
430.5,1.0288176596946096e-18
430.6,1.0286370523221786e-18
430.7,1.0284565105897965e-18
430.8,1.028276034462225e-18
430.9,1.0280956239042494e-18
431.0,1.0279152788806804e-18
431.1,1.027734999356351e-18
431.2,1.02755478529612e-18
431.3,1.0273746366648695e-18
431.4,1.027194553427506e-18
431.5,1.02701453554896e-18
431.6,1.0268345829941855e-18
431.7,1.026654695728161e-18
431.8,1.0264748737158895e-18
431.9,1.0262951169223977e-18
432.0,1.0261154253127353e-18
432.1,1.0259357988519768e-18
432.2,1.0257562375052213e-18
432.3,1.0255767412375905e-18
432.4,1.025397310014231e-18
432.5,1.0252179438003123e-18
432.6,1.0250386425610286e-18
432.7,1.0248594062615978e-18
432.8,1.0246802348672618e-18
432.9,1.0245011283432854e-18
433.0,1.0243220866549578e-18
433.1,1.024143109767592e-18
433.2,1.0239641976465254e-18
433.3,1.0237853502571172e-18
433.4,1.0236065675647525e-18
433.5,1.0234278495348387e-18
433.6,1.0232491961328075e-18
433.7,1.0230706073241137e-18
433.8,1.0228920830742367e-18
433.9,1.0227136233486784e-18
434.0,1.0225352281129647e-18
434.1,1.0223568973326456e-18
434.2,1.022178630973294e-18
434.3,1.0220004290005065e-18
434.4,1.0218222913799035e-18
434.5,1.0216442180771291e-18
434.6,1.0214662090578494e-18
434.7,1.021288264287756e-18
434.8,1.0211103837325624e-18
434.9,1.0209325673580064e-18
435.0,1.0207548151298494e-18
435.1,1.020577127013875e-18
435.2,1.0203995029758913e-18
435.3,1.0202219429817293e-18
435.4,1.0200444469972431e-18
435.5,1.019867014988311e-18
435.6,1.0196896469208336e-18
435.7,1.0195123427607356e-18
435.8,1.0193351024739642e-18
435.9,1.0191579260264903e-18
436.0,1.0189808133843086e-18
436.1,1.018803764513435e-18
436.2,1.0186267793799106e-18
436.3,1.0184498579498e-18
436.4,1.0182730001891886e-18
436.5,1.0180962060641867e-18
436.6,1.0179194755409275e-18
436.7,1.0177428085855672e-18
436.8,1.0175662051642846e-18
436.9,1.0173896652432822e-18
437.0,1.0172131887887856e-18
437.1,1.0170367757670428e-18
437.2,1.0168604261443248e-18
437.3,1.0166841398869267e-18
437.4,1.0165079169611655e-18
437.5,1.0163317573333812e-18
437.6,1.0161556609699371e-18
437.7,1.0159796278372193e-18
437.8,1.0158036579016375e-18
437.9,1.0156277511296222e-18
438.0,1.0154519074876293e-18
438.1,1.0152761269421359e-18
438.2,1.0151004094596423e-18
438.3,1.014924755006672e-18
438.4,1.0147491635497712e-18
438.5,1.0145736350555086e-18
438.6,1.0143981694904754e-18
438.7,1.014222766821286e-18
438.8,1.0140474270145774e-18
438.9,1.0138721500370097e-18
439.0,1.0136969358552644e-18
439.1,1.0135217844360477e-18
439.2,1.0133466957460858e-18
439.3,1.0131716697521307e-18
439.4,1.0129967064209539e-18
439.5,1.012821805719352e-18
439.6,1.0126469676141426e-18
439.7,1.0124721920721662e-18
439.8,1.0122974790602861e-18
439.9,1.0121228285453884e-18
440.0,1.0119482404943807e-18
440.1,1.0117737148741942e-18
440.2,1.0115992516517818e-18
440.3,1.0114248507941194e-18
440.4,1.0112505122682042e-18
440.5,1.0110762360410583e-18
440.6,1.010902022079723e-18
440.7,1.0107278703512639e-18
440.8,1.0105537808227692e-18
440.9,1.0103797534613488e-18
441.0,1.0102057882341343e-18
441.1,1.0100318851082803e-18
441.2,1.0098580440509642e-18
441.3,1.0096842650293852e-18
441.4,1.0095105480107647e-18
441.5,1.0093368929623457e-18
441.6,1.0091632998513947e-18
441.7,1.0089897686451997e-18
441.8,1.0088162993110705e-18
