energy_eV,cross_section_cm2
363.2,4.358096344971969e-19
363.3,4.357288196311992e-19
363.4,4.356480384722384e-19
363.5,4.355672909984211e-19
363.6,4.354865771878725e-19
363.7,4.35405897018737e-19
363.8,4.353252504691786e-19
363.9,4.3524463751738e-19
364.0,4.351640581415433e-19
364.1,4.350835123198894e-19
364.2,4.350030000306585e-19
364.3,4.349225212521099e-19
364.4,4.348420759625215e-19
364.5,4.347616641401913e-19
364.6,4.346812857634346e-19
364.7,4.346009408105869e-19
364.8,4.345206292600027e-19
364.9,4.344403510900546e-19
365.0,4.343601062791348e-19
365.1,4.342798948056541e-19
365.2,4.341997166480422e-19
365.3,4.341195717847477e-19
365.4,4.340394601942379e-19
365.5,4.339593818549992e-19
365.6,4.338793367455363e-19
365.7,4.337993248443729e-19
365.8,4.337193461300519e-19
365.9,4.336394005811342e-19
366.0,4.3355948817619957e-19
366.1,4.334796088938468e-19
366.2,4.3339976271269313e-19
366.3,4.333199496113743e-19
366.4,4.332401695685448e-19
366.5,4.3316042256287787e-19
366.6,4.3308070857306527e-19
366.7,4.3300102757781686e-19
366.8,4.329213795558617e-19
366.9,4.32841764485947e-19
367.0,4.3276218234683854e-19
367.1,4.326826331173207e-19
367.2,4.3260311677619597e-19
367.3,4.3252363330228574e-19
367.4,4.3244418267442937e-19
367.5,4.323647648714851e-19
367.6,4.3228537987232896e-19
367.7,4.32206027655856e-19
367.8,4.3212670820097926e-19
367.9,4.320474214866298e-19
368.0,4.3196816749175746e-19
368.1,4.3188894619533007e-19
368.2,4.3180975757633405e-19
368.3,4.3173060161377377e-19
368.4,4.3165147828667183e-19
368.5,4.3157238757406914e-19
368.6,4.3149332945502457e-19
368.7,4.3141430390861576e-19
368.8,4.3133531091393763e-19
368.9,4.312563504501037e-19
369.0,4.3117742249624576e-19
369.1,4.310985270315132e-19
369.2,4.3101966403507375e-19
369.3,4.3094083348611343e-19
369.4,4.308620353638356e-19
369.5,4.3078326964746234e-19
369.6,4.3070453631623335e-19
369.7,4.3062583534940625e-19
369.8,4.3054716672625673e-19
369.9,4.3046853042607845e-19
370.0,4.303899264281829e-19
370.1,4.303113547118995e-19
370.2,4.302328152565753e-19
370.3,4.301543080415757e-19
370.4,4.300758330462833e-19
370.5,4.299973902500989e-19
370.6,4.2991897963244135e-19
370.7,4.298406011727466e-19
370.8,4.297622548504689e-19
370.9,4.2968394064508005e-19
371.0,4.296056585360691e-19
371.1,4.295274085029438e-19
371.2,4.294491905252287e-19
371.3,4.293710045824666e-19
371.4,4.2929285065421737e-19
371.5,4.29214728720059e-19
371.6,4.2913663875958647e-19
371.7,4.290585807524134e-19
371.8,4.2898055467816987e-19
371.9,4.289025605165039e-19
372.0,4.288245982470812e-19
372.1,4.2874666784958493e-19
372.2,4.286687693037155e-19
372.3,4.28590902589191e-19
372.4,4.2851306768574703e-19
372.5,4.284352645731364e-19
372.6,4.2835749323112942e-19
372.7,4.2827975363951386e-19
372.8,4.2820204577809507e-19
372.9,4.281243696266951e-19
373.0,4.280467251651539e-19
373.1,4.279691123733284e-19
373.2,4.2789153123109343e-19
373.3,4.2781398171834034e-19
373.4,4.2773646381497805e-19
373.5,4.27658977500933e-19
373.6,4.2758152275614845e-19
373.7,4.275040995605849e-19
373.8,4.274267078942204e-19
373.9,4.273493477370497e-19
374.0,4.272720190690852e-19
374.1,4.2719472187035583e-19
374.2,4.271174561209082e-19
374.3,4.2704022180080576e-19
374.4,4.2696301889012894e-19
374.5,4.268858473689754e-19
374.6,4.2680870721745994e-19
374.7,4.2673159841571406e-19
374.8,4.266545209438864e-19
374.9,4.2657747478214276e-19
375.0,4.2650045991066576e-19
375.1,4.264234763096549e-19
375.2,4.263465239593267e-19
375.3,4.2626960283991475e-19
375.4,4.261927129316691e-19
375.5,4.2611585421485703e-19
375.6,4.260390266697628e-19
375.7,4.259622302766871e-19
375.8,4.258854650159478e-19
375.9,4.2580873086787914e-19
376.0,4.257320278128328e-19
376.1,4.2565535583117656e-19
376.2,4.255787149032955e-19
376.3,4.2550210500959125e-19
376.4,4.2542552613048182e-19
376.5,4.253489782464022e-19
376.6,4.2527246133780436e-19
376.7,4.2519597538515645e-19
376.8,4.2511952036894355e-19
376.9,4.25043096269667e-19
377.0,4.249667030678453e-19
377.1,4.248903407440129e-19
377.2,4.2481400927872164e-19
377.3,4.2473770865253917e-19
377.4,4.2466143884604996e-19
377.5,4.2458519983985517e-19
377.6,4.245089916145722e-19
377.7,4.2443281415083497e-19
377.8,4.2435666742929403e-19
377.9,4.242805514306163e-19
378.0,4.2420446613548487e-19
378.1,4.241284115245998e-19
378.2,4.24052387578677e-19
378.3,4.2397639427844925e-19
378.4,4.2390043160466536e-19
378.5,4.238244995380905e-19
378.6,4.2374859805950627e-19
378.7,4.2367272714971074e-19
378.8,4.235968867895176e-19
378.9,4.235210769597579e-19
379.0,4.2344529764127784e-19
379.1,4.233695488149407e-19
379.2,4.2329383046162564e-19
379.3,4.232181425622279e-19
379.4,4.231424850976593e-19
379.5,4.230668580488472e-19
379.6,4.229912613967359e-19
379.7,4.2291569512228527e-19
379.8,4.228401592064715e-19
379.9,4.2276465363028687e-19
380.0,4.226891783747397e-19
380.1,4.2261373342085456e-19
380.2,4.2253831874967203e-19
380.3,4.2246293434224816e-19
380.4,4.2238758017965596e-19
380.5,4.2231225624298396e-19
380.6,4.2223696251333647e-19
380.7,4.2216169897183414e-19
380.8,4.2208646559961345e-19
380.9,4.220112623778264e-19
381.0,4.219360892876421e-19
381.1,4.2186094631024414e-19
381.2,4.217858334268327e-19
381.3,4.2171075061862395e-19
381.4,4.216356978668495e-19
381.5,4.2156067515275726e-19
381.6,4.2148568245761066e-19
381.7,4.2141071976268867e-19
381.8,4.2133578704928657e-19
381.9,4.212608842987152e-19
382.0,4.211860114923012e-19
382.1,4.2111116861138665e-19
382.2,4.2103635563732985e-19
382.3,4.2096157255150445e-19
382.4,4.2088681933529986e-19
382.5,4.20812095970121e-19
382.6,4.2073740243738887e-19
382.7,4.206627387185396e-19
382.8,4.2058810479502554e-19
382.9,4.2051350064831376e-19
383.0,4.2043892625988805e-19
383.1,4.2036438161124676e-19
383.2,4.2028986668390424e-19
383.3,4.2021538145939054e-19
383.4,4.201409259192508e-19
383.5,4.2006650004504607e-19
383.6,4.199921038183526e-19
383.7,4.1991773722076214e-19
383.8,4.1984340023388213e-19
383.9,4.197690928393352e-19
384.0,4.196948150187596e-19
384.1,4.1962056675380883e-19
384.2,4.1954634802615166e-19
384.3,4.194721588174727e-19
384.4,4.1939799910947144e-19
384.5,4.193238688838632e-19
384.6,4.1924976812237777e-19
384.7,4.191756968067613e-19
384.8,4.191016549187744e-19
384.9,4.1902764244019365e-19
385.0,4.189536593528104e-19
385.1,4.1887970563843112e-19
385.2,4.1880578127887807e-19
385.3,4.1873188625598834e-19
385.4,4.1865802055161445e-19
385.5,4.185841841476237e-19
385.6,4.185103770258991e-19
385.7,4.1843659916833833e-19
385.8,4.183628505568544e-19
385.9,4.182891311733755e-19
386.0,4.1821544099984486e-19
386.1,4.181417800182209e-19
386.2,4.1806814821047677e-19
386.3,4.179945455586011e-19
386.4,4.1792097204459743e-19
386.5,4.178474276504842e-19
386.6,4.1777391235829466e-19
386.7,4.1770042615007766e-19
386.8,4.176269690078966e-19
386.9,4.1755354091382998e-19
387.0,4.1748014184997126e-19
387.1,4.174067717984285e-19
387.2,4.1733343074132508e-19
387.3,4.1726011866079913e-19
387.4,4.171868355390036e-19
387.5,4.1711358135810667e-19
387.6,4.170403561002907e-19
387.7,4.169671597477535e-19
387.8,4.1689399228270744e-19
387.9,4.1682085368737977e-19
388.0,4.1674774394401234e-19
388.1,4.16674663034862e-19
388.2,4.1660161094220048e-19
388.3,4.165285876483136e-19
388.4,4.1645559313550275e-19
388.5,4.1638262738608344e-19
388.6,4.163096903823863e-19
388.7,4.162367821067561e-19
388.8,4.1616390254155304e-19
388.9,4.160910516691512e-19
389.0,4.160182294719397e-19
389.1,4.1594543593232245e-19
389.2,4.158726710327173e-19
389.3,4.157999347555576e-19
389.4,4.157272270832903e-19
389.5,4.1565454799837794e-19
389.6,4.1558189748329675e-19
389.7,4.15509275520538e-19
389.8,4.1543668209260706e-19
389.9,4.1536411718202424e-19
390.0,4.1529158077132405e-19
390.1,4.1521907284305553e-19
390.2,4.1514659337978242e-19
390.3,4.150741423640824e-19
390.4,4.1500171977854807e-19
390.5,4.149293256057861e-19
390.6,4.148569598284176e-19
390.7,4.1478462242907823e-19
390.8,4.1471231339041833e-19
390.9,4.1464003269510145e-19
391.0,4.145677803258067e-19
391.1,4.14495556265227e-19
391.2,4.144233604960693e-19
391.3,4.143511930010555e-19
391.4,4.1427905376292126e-19
391.5,4.142069427644167e-19
391.6,4.141348599883063e-19
391.7,4.1406280541736825e-19
391.8,4.1399077903439584e-19
391.9,4.1391878082219554e-19
392.0,4.1384681076358896e-19
392.1,4.137748688414111e-19
392.2,4.137029550385118e-19
392.3,4.136310693377544e-19
392.4,4.1355921172201695e-19
392.5,4.134873821741911e-19
392.6,4.1341558067718317e-19
392.7,4.1334380721391283e-19
392.8,4.1327206176731453e-19
392.9,4.132003443203363e-19
393.0,4.1312865485594076e-19
393.1,4.130569933571038e-19
393.2,4.1298535980681587e-19
393.3,4.1291375418808134e-19
393.4,4.128421764839182e-19
393.5,4.127706266773592e-19
393.6,4.1269910475145013e-19
393.7,4.1262761068925137e-19
393.8,4.1255614447383684e-19
393.9,4.1248470608829455e-19
394.0,4.124132955157267e-19
394.1,4.1234191273924855e-19
394.2,4.1227055774198996e-19
394.3,4.1219923050709463e-19
394.4,4.1212793101771967e-19
394.5,4.120566592570364e-19
394.6,4.119854152082296e-19
394.7,4.119141988544983e-19
394.8,4.118430101790548e-19
394.9,4.117718491651256e-19
395.0,4.117007157959508e-19
395.1,4.1162961005478413e-19
395.2,4.115585319248932e-19
395.3,4.114874813895593e-19
395.4,4.114164584320775e-19
395.5,4.113454630357563e-19
395.6,4.112744951839181e-19
395.7,4.1120355485989876e-19
395.8,4.111326420470483e-19
395.9,4.110617567287293e-19
396.0,4.109908988883195e-19
396.1,4.1092006850920866e-19
396.2,4.108492655748011e-19
396.3,4.1077849006851465e-19
396.4,4.1070774197378015e-19
396.5,4.1063702127404244e-19
396.6,4.1056632795276014e-19
396.7,4.1049566199340477e-19
396.8,4.1042502337946157e-19
396.9,4.1035441209442943e-19
397.0,4.102838281218206e-19
397.1,4.1021327144516086e-19
397.2,4.101427420479891e-19
397.3,4.100722399138584e-19
397.4,4.1000176502633446e-19
397.5,4.09931317368997e-19
397.6,4.098608969254386e-19
397.7,4.0979050367926546e-19
397.8,4.0972013761409755e-19
397.9,4.096497987135673e-19
398.0,4.095794869613214e-19
398.1,4.0950920234101895e-19
398.2,4.094389448363336e-19
398.3,4.0936871443095094e-19
398.4,4.092985111085707e-19
398.5,4.0922833485290574e-19
398.6,4.091581856476818e-19
398.7,4.0908806347663855e-19
398.8,4.090179683235282e-19
398.9,4.0894790017211654e-19
399.0,4.088778590061826e-19
399.1,4.0880784480951826e-19
399.2,4.0873785756592905e-19
399.3,4.0866789725923335e-19
399.4,4.0859796387326267e-19
399.5,4.085280573918618e-19
399.6,4.084581777988888e-19
399.7,4.0838832507821433e-19
399.8,4.083184992137228e-19
399.9,4.082487001893111e-19
400.0,4.0817892798888953e-19
400.1,4.0810918259638145e-19
400.2,4.0803946399572287e-19
400.3,4.0796977217086376e-19
400.4,4.0790010710576585e-19
400.5,4.07830468784405e-19
400.6,4.0776085719076927e-19
400.7,4.076912723088602e-19
400.8,4.0762171412269195e-19
400.9,4.075521826162918e-19
401.0,4.074826777737001e-19
401.1,4.0741319957896967e-19
401.2,4.0734374801616693e-19
401.3,4.0727432306937047e-19
401.4,4.0720492472267233e-19
401.5,4.0713555296017715e-19
401.6,4.0706620776600245e-19
401.7,4.0699688912427844e-19
401.8,4.0692759701914892e-19
401.9,4.068583314347691e-19
402.0,4.0678909235530866e-19
402.1,4.067198797649485e-19
402.2,4.066506936478837e-19
402.3,4.0658153398832102e-19
402.4,4.065124007704806e-19
402.5,4.0644329397859515e-19
402.6,4.0637421359691e-19
402.7,4.0630515960968333e-19
402.8,4.0623613200118607e-19
402.9,4.061671307557015e-19
403.0,4.0609815585752613e-19
403.1,4.0602920729096877e-19
403.2,4.0596028504035077e-19
403.3,4.058913890900064e-19
403.4,4.0582251942428253e-19
403.5,4.0575367602753853e-19
403.6,4.056848588841464e-19
403.7,4.056160679784907e-19
403.8,4.0554730329496867e-19
403.9,4.0547856481798996e-19
404.0,4.0540985253197687e-19
404.1,4.0534116642136433e-19
404.2,4.0527250647059957e-19
404.3,4.052038726641427e-19
404.4,4.051352649864657e-19
404.5,4.0506668342205375e-19
404.6,4.04998127955404e-19
404.7,4.0492959857102626e-19
404.8,4.048610952534427e-19
404.9,4.047926179871882e-19
405.0,4.047241667568096e-19
405.1,4.0465574154686673e-19
405.2,4.045873423419311e-19
405.3,4.0451896912658746e-19
405.4,4.0445062188543196e-19
405.5,4.04382300603074e-19
405.6,4.0431400526413497e-19
405.7,4.0424573585324827e-19
405.8,4.041774923550602e-19
405.9,4.04109274754229e-19
406.0,4.0404108303542555e-19
406.1,4.039729171833326e-19
406.2,4.0390477718264535e-19
406.3,4.038366630180712e-19
406.4,4.0376857467433002e-19
406.5,4.0370051213615386e-19
406.6,4.0363247538828677e-19
406.7,4.0356446441548505e-19
406.8,4.0349647920251754e-19
406.9,4.0342851973416492e-19
407.0,4.033605859952202e-19
407.1,4.0329267797048844e-19
407.2,4.0322479564478697e-19
407.3,4.031569390029452e-19
407.4,4.03089108029805e-19
407.5,4.030213027102195e-19
407.6,4.029535230290547e-19
407.7,4.028857689711885e-19
407.8,4.0281804052151106e-19
407.9,4.0275033766492406e-19
408.0,4.0268266038634167e-19
408.1,4.0261500867068994e-19
408.2,4.0254738250290716e-19
408.3,4.024797818679435e-19
408.4,4.0241220675076097e-19
408.5,4.023446571363339e-19
408.6,4.0227713300964823e-19
408.7,4.0220963435570226e-19
408.8,4.0214216115950598e-19
408.9,4.0207471340608153e-19
409.0,4.0200729108046284e-19
409.1,4.019398941676954e-19
409.2,4.0187252265283755e-19
409.3,4.0180517652095875e-19
409.4,4.017378557571405e-19
409.5,4.0167056034647653e-19
409.6,4.0160329027407185e-19
409.7,4.0153604552504376e-19
409.8,4.0146882608452125e-19
409.9,4.01401631937645e-19
410.0,4.013344630695681e-19
410.1,4.012673194654545e-19
410.2,4.0120020111048084e-19
410.3,4.0113310798983504e-19
410.4,4.010660400887167e-19
410.5,4.009989973923378e-19
410.6,4.0093197988592104e-19
410.7,4.0086498755470196e-19
410.8,4.0079802038392715e-19
410.9,4.007310783588551e-19
411.0,4.006641614647559e-19
411.1,4.0059726968691165e-19
411.2,4.005304030106156e-19
411.3,4.00463561421173e-19
411.4,4.003967449039007e-19
411.5,4.0032995344412726e-19
411.6,4.002631870271929e-19
411.7,4.001964456384491e-19
411.8,4.0012972926325967e-19
411.9,4.0006303788699883e-19
412.0,3.999963714950536e-19
412.1,3.99929730072822e-19
412.2,3.9986311360571377e-19
412.3,3.997965220791498e-19
412.4,3.9972995547856316e-19
412.5,3.996634137893978e-19
412.6,3.995968969971097e-19
412.7,3.995304050871661e-19
412.8,3.9946393804504593e-19
412.9,3.9939749585623927e-19
413.0,3.9933107850624774e-19
413.1,3.9926468598058453e-19
413.2,3.991983182647746e-19
413.3,3.991319753443538e-19
413.4,3.990656572048694e-19
413.5,3.9899936383188053e-19
413.6,3.9893309521095747e-19
413.7,3.9886685132768193e-19
413.8,3.9880063216764693e-19
413.9,3.987344377164567e-19
414.0,3.9866826795972726e-19
414.1,3.9860212288308566e-19
414.2,3.9853600247217037e-19
414.3,3.9846990671263124e-19
414.4,3.9840383559012924e-19
414.5,3.9833778909033685e-19
414.6,3.9827176719893757e-19
414.7,3.982057699016266e-19
414.8,3.981397971841101e-19
414.9,3.9807384903210552e-19
415.0,3.9800792543134133e-19
415.1,3.97942026367558e-19
415.2,3.978761518265063e-19
415.3,3.9781030179394864e-19
415.4,3.9774447625565884e-19
415.5,3.9767867519742146e-19
415.6,3.9761289860503246e-19
415.7,3.9754714646429896e-19
415.8,3.9748141876103956e-19
415.9,3.97415715481083e-19
416.0,3.9735003661027055e-19
416.1,3.972843821344532e-19
416.2,3.972187520394943e-19
416.3,3.971531463112674e-19
416.4,3.9708756493565754e-19
416.5,3.970220078985608e-19
416.6,3.9695647518588443e-19
416.7,3.9689096678354624e-19
416.8,3.968254826774756e-19
416.9,3.9676002285361296e-19
417.0,3.9669458729790937e-19
417.1,3.9662917599632725e-19
417.2,3.9656378893483977e-19
417.3,3.9649842609943137e-19
417.4,3.9643308747609686e-19
417.5,3.963677730508433e-19
417.6,3.9630248280968713e-19
417.7,3.9623721673865674e-19
417.8,3.961719748237911e-19
417.9,3.961067570511405e-19
418.0,3.9604156340676564e-19
418.1,3.959763938767384e-19
418.2,3.959112484471413e-19
418.3,3.9584612710406827e-19
418.4,3.957810298336235e-19
418.5,3.9571595662192254e-19
418.6,3.956509074550914e-19
418.7,3.955858823192673e-19
418.8,3.955208812005978e-19
418.9,3.954559040852418e-19
419.0,3.953909509593688e-19
419.1,3.953260218091591e-19
419.2,3.952611166208035e-19
419.3,3.951962353805041e-19
419.4,3.9513137807447354e-19
419.5,3.9506654468893494e-19
419.6,3.950017352101227e-19
419.7,3.949369496242817e-19
419.8,3.9487218791766715e-19
419.9,3.9480745007654565e-19
420.0,3.947427360871941e-19
420.1,3.946780459359001e-19
420.2,3.9461337960896233e-19
420.3,3.9454873709268944e-19
420.4,3.9448411837340146e-19
420.5,3.9441952343742853e-19
420.6,3.943549522711116e-19
420.7,3.942904048608026e-19
420.8,3.9422588119286353e-19
420.9,3.941613812536673e-19
421.0,3.940969050295973e-19
421.1,3.940324525070478e-19
421.2,3.939680236724231e-19
421.3,3.9390361851213886e-19
421.4,3.9383923701262024e-19
421.5,3.937748791603039e-19
421.6,3.937105449416367e-19
421.7,3.936462343430759e-19
421.8,3.9358194735108937e-19
421.9,3.9351768395215557e-19
422.0,3.9345344413276326e-19
422.1,3.93389227879412e-19
422.2,3.9332503517861144e-19
422.3,3.9326086601688187e-19
422.4,3.931967203807543e-19
422.5,3.931325982567698e-19
422.6,3.9306849963147997e-19
422.7,3.9300442449144673e-19
422.8,3.9294037282324313e-19
422.9,3.928763446134516e-19
423.0,3.9281233984866536e-19
423.1,3.927483585154884e-19
423.2,3.9268440060053454e-19
423.3,3.926204660904282e-19
423.4,3.9255655497180433e-19
423.5,3.9249266723130785e-19
423.6,3.9242880285559435e-19
423.7,3.923649618313292e-19
423.8,3.923011441451892e-19
423.9,3.922373497838601e-19
424.0,3.921735787340387e-19
424.1,3.9210983098243226e-19
424.2,3.920461065157576e-19
424.3,3.919824053207425e-19
424.4,3.919187273841246e-19
424.5,3.9185507269265224e-19
424.6,3.9179144123308307e-19
424.7,3.9172783299218576e-19
424.8,3.9166424795673925e-19
424.9,3.916006861135321e-19
425.0,3.915371474493636e-19
425.1,3.9147363195104273e-19
425.2,3.914101396053891e-19
425.3,3.9134667039923245e-19
425.4,3.9128322431941216e-19
425.5,3.912198013527785e-19
425.6,3.911564014861912e-19
425.7,3.910930247065205e-19
425.8,3.9102967100064674e-19
425.9,3.909663403554603e-19
426.0,3.909030327578617e-19
426.1,3.908397481947611e-19
426.2,3.9077648665307966e-19
426.3,3.907132481197478e-19
426.4,3.906500325817063e-19
426.5,3.9058684002590615e-19
426.6,3.90523670439308e-19
426.7,3.904605238088828e-19
426.8,3.9039740012161135e-19
426.9,3.9033429936448463e-19
427.0,3.9027122152450363e-19
427.1,3.902081665886789e-19
427.2,3.901451345440317e-19
427.3,3.9008212537759263e-19
427.4,3.9001913907640245e-19
427.5,3.8995617562751223e-19
427.6,3.8989323501798235e-19
427.7,3.898303172348835e-19
427.8,3.897674222652962e-19
427.9,3.8970455009631096e-19
428.0,3.8964170071502817e-19
428.1,3.895788741085581e-19
428.2,3.8951607026402073e-19
428.3,3.8945328916854615e-19
428.4,3.893905308092743e-19
428.5,3.8932779517335486e-19
428.6,3.8926508224794743e-19
428.7,3.892023920202213e-19
428.8,3.891397244773558e-19
428.9,3.8907707960654006e-19
429.0,3.890144573949728e-19
429.1,3.889518578298628e-19
429.2,3.888892808984284e-19
429.3,3.888267265878979e-19
429.4,3.8876419488550917e-19
429.5,3.887016857785104e-19
429.6,3.8863919925415862e-19
429.7,3.8857673529972127e-19
429.8,3.8851429390247525e-19
429.9,3.884518750497075e-19
430.0,3.883894787287141e-19
