energy_eV,cross_section_cm2
573.5,9.229645197564995e-20
573.6,9.228224139236758e-20
573.7,9.226803547369213e-20
573.8,9.225383421727977e-20
573.9,9.223963762078831e-20
574.0,9.222544568187701e-20
574.1,9.221125839820685e-20
574.2,9.219707576744035e-20
574.3,9.218289778724155e-20
574.4,9.216872445527619e-20
574.5,9.215455576921144e-20
574.6,9.214039172671619e-20
574.7,9.212623232546079e-20
574.8,9.211207756311724e-20
574.9,9.209792743735909e-20
575.0,9.208378194586144e-20
575.1,9.206964108630098e-20
575.2,9.205550485635596e-20
575.3,9.204137325370622e-20
575.4,9.202724627603314e-20
575.5,9.201312392101966e-20
575.6,9.199900618635031e-20
575.7,9.198489306971115e-20
575.8,9.197078456878984e-20
575.9,9.195668068127557e-20
576.0,9.194258140485909e-20
576.1,9.19284867372327e-20
576.2,9.191439667609028e-20
576.3,9.190031121912725e-20
576.4,9.18862303640406e-20
576.5,9.187215410852882e-20
576.6,9.1858082450292e-20
576.7,9.184401538703177e-20
576.8,9.18299529164513e-20
576.9,9.181589503625529e-20
577.0,9.180184174415001e-20
577.1,9.178779303784326e-20
577.2,9.17737489150444e-20
577.3,9.17597093734643e-20
577.4,9.174567441081541e-20
577.5,9.173164402481167e-20
577.6,9.17176182131686e-20
577.7,9.170359697360322e-20
577.8,9.168958030383413e-20
577.9,9.16755682015814e-20
578.0,9.166156066456668e-20
578.1,9.164755769051315e-20
578.2,9.163355927714549e-20
578.3,9.161956542218993e-20
578.4,9.160557612337424e-20
578.5,9.159159137842765e-20
578.6,9.157761118508098e-20
578.7,9.156363554106656e-20
578.8,9.154966444411824e-20
578.9,9.153569789197138e-20
579.0,9.152173588236285e-20
579.1,9.150777841303105e-20
579.2,9.14938254817159e-20
579.3,9.147987708615885e-20
579.4,9.146593322410283e-20
579.5,9.145199389329229e-20
579.6,9.14380590914732e-20
579.7,9.142412881639305e-20
579.8,9.141020306580082e-20
579.9,9.139628183744702e-20
580.0,9.138236512908363e-20
580.1,9.136845293846415e-20
580.2,9.13545452633436e-20
580.3,9.134064210147848e-20
580.4,9.132674345062686e-20
580.5,9.131284930854817e-20
580.6,9.129895967300347e-20
580.7,9.128507454175524e-20
580.8,9.127119391256749e-20
580.9,9.125731778320576e-20
581.0,9.124344615143699e-20
581.1,9.122957901502968e-20
581.2,9.12157163717538e-20
581.3,9.120185821938083e-20
581.4,9.118800455568372e-20
581.5,9.11741553784369e-20
581.6,9.11603106854163e-20
581.7,9.114647047439932e-20
581.8,9.113263474316488e-20
581.9,9.111880348949335e-20
582.0,9.110497671116657e-20
582.1,9.109115440596789e-20
582.2,9.107733657168211e-20
582.3,9.106352320609555e-20
582.4,9.104971430699597e-20
582.5,9.103590987217261e-20
582.6,9.102210989941617e-20
582.7,9.100831438651887e-20
582.8,9.099452333127435e-20
582.9,9.098073673147776e-20
583.0,9.096695458492567e-20
583.1,9.095317688941617e-20
583.2,9.093940364274878e-20
583.3,9.09256348427245e-20
583.4,9.091187048714581e-20
583.5,9.089811057381661e-20
583.6,9.088435510054228e-20
583.7,9.08706040651297e-20
583.8,9.085685746538713e-20
583.9,9.084311529912436e-20
584.0,9.08293775641526e-20
584.1,9.081564425828451e-20
584.2,9.080191537933424e-20
584.3,9.078819092511736e-20
584.4,9.077447089345091e-20
584.5,9.076075528215334e-20
584.6,9.074704408904461e-20
584.7,9.073333731194607e-20
584.8,9.071963494868059e-20
584.9,9.070593699707241e-20
585.0,9.069224345494724e-20
585.1,9.067855432013223e-20
585.2,9.066486959045601e-20
585.3,9.065118926374859e-20
585.4,9.063751333784148e-20
585.5,9.062384181056756e-20
585.6,9.061017467976122e-20
585.7,9.059651194325824e-20
585.8,9.058285359889583e-20
585.9,9.056919964451267e-20
586.0,9.055555007794882e-20
586.1,9.054190489704583e-20
586.2,9.052826409964663e-20
586.3,9.051462768359563e-20
586.4,9.050099564673862e-20
586.5,9.048736798692282e-20
586.6,9.047374470199691e-20
586.7,9.046012578981096e-20
586.8,9.044651124821648e-20
586.9,9.043290107506642e-20
587.0,9.041929526821508e-20
587.1,9.040569382551826e-20
587.2,9.039209674483312e-20
587.3,9.03785040240183e-20
587.4,9.03649156609338e-20
587.5,9.035133165344103e-20
587.6,9.033775199940286e-20
587.7,9.032417669668352e-20
587.8,9.031060574314872e-20
587.9,9.029703913666549e-20
588.0,9.028347687510236e-20
588.1,9.02699189563292e-20
588.2,9.025636537821731e-20
588.3,9.02428161386394e-20
588.4,9.022927123546956e-20
588.5,9.021573066658334e-20
588.6,9.020219442985763e-20
588.7,9.018866252317073e-20
588.8,9.017513494440238e-20
588.9,9.016161169143369e-20
589.0,9.014809276214715e-20
589.1,9.013457815442667e-20
589.2,9.012106786615754e-20
589.3,9.010756189522647e-20
589.4,9.009406023952155e-20
589.5,9.008056289693222e-20
589.6,9.006706986534937e-20
589.7,9.005358114266526e-20
589.8,9.004009672677351e-20
589.9,9.00266166155692e-20
590.0,9.001314080694866e-20
590.1,8.999966929880975e-20
590.2,8.998620208905163e-20
590.3,8.997273917557488e-20
590.4,8.995928055628144e-20
590.5,8.994582622907462e-20
590.6,8.993237619185912e-20
590.7,8.991893044254104e-20
590.8,8.990548897902781e-20
590.9,8.98920517992283e-20
591.0,8.987861890105268e-20
591.1,8.986519028241254e-20
591.2,8.985176594122084e-20
591.3,8.983834587539187e-20
591.4,8.982493008284136e-20
591.5,8.981151856148635e-20
591.6,8.979811130924525e-20
591.7,8.978470832403787e-20
591.8,8.977130960378537e-20
591.9,8.975791514641027e-20
592.0,8.974452494983645e-20
592.1,8.973113901198913e-20
592.2,8.971775733079495e-20
592.3,8.970437990418186e-20
592.4,8.96910067300792e-20
592.5,8.967763780641762e-20
592.6,8.966427313112916e-20
592.7,8.965091270214724e-20
592.8,8.963755651740657e-20
592.9,8.962420457484328e-20
593.0,8.961085687239478e-20
593.1,8.95975134079999e-20
593.2,8.958417417959878e-20
593.3,8.957083918513292e-20
593.4,8.955750842254516e-20
593.5,8.954418188977968e-20
593.6,8.953085958478203e-20
593.7,8.951754150549907e-20
593.8,8.950422764987904e-20
593.9,8.949091801587151e-20
594.0,8.947761260142734e-20
594.1,8.94643114044988e-20
594.2,8.945101442303948e-20
594.3,8.94377216550043e-20
594.4,8.942443309834948e-20
594.5,8.941114875103265e-20
594.6,8.93978686110127e-20
594.7,8.938459267624988e-20
594.8,8.937132094470581e-20
594.9,8.93580534143434e-20
595.0,8.934479008312688e-20
595.1,8.933153094902182e-20
595.2,8.931827600999514e-20
595.3,8.930502526401507e-20
595.4,8.929177870905118e-20
595.5,8.92785363430743e-20
595.6,8.926529816405665e-20
595.7,8.925206416997177e-20
595.8,8.923883435879448e-20
595.9,8.922560872850099e-20
596.0,8.921238727706871e-20
596.1,8.91991700024765e-20
596.2,8.918595690270444e-20
596.3,8.917274797573398e-20
596.4,8.915954321954786e-20
596.5,8.914634263213014e-20
596.6,8.913314621146618e-20
596.7,8.911995395554267e-20
596.8,8.910676586234759e-20
596.9,8.909358192987028e-20
597.0,8.908040215610131e-20
597.1,8.906722653903262e-20
597.2,8.905405507665739e-20
597.3,8.904088776697018e-20
597.4,8.902772460796684e-20
597.5,8.901456559764445e-20
597.6,8.900141073400146e-20
597.7,8.898826001503762e-20
597.8,8.897511343875396e-20
597.9,8.896197100315282e-20
598.0,8.89488327062378e-20
598.1,8.893569854601383e-20
598.2,8.892256852048715e-20
598.3,8.890944262766526e-20
598.4,8.889632086555698e-20
598.5,8.888320323217239e-20
598.6,8.887008972552289e-20
598.7,8.885698034362115e-20
598.8,8.884387508448115e-20
598.9,8.883077394611815e-20
599.0,8.881767692654868e-20
599.1,8.880458402379056e-20
599.2,8.879149523586291e-20
599.3,8.877841056078616e-20
599.4,8.876532999658195e-20
599.5,8.875225354127325e-20
599.6,8.873918119288429e-20
599.7,8.872611294944061e-20
599.8,8.871304880896899e-20
599.9,8.869998876949753e-20
600.0,8.868693282905554e-20
600.1,8.86738809856737e-20
600.2,8.866083323738386e-20
600.3,8.864778958221924e-20
600.4,8.863475001821427e-20
600.5,8.862171454340463e-20
600.6,8.860868315582736e-20
600.7,8.859565585352068e-20
600.8,8.858263263452414e-20
600.9,8.856961349687853e-20
601.0,8.855659843862588e-20
601.1,8.854358745780953e-20
601.2,8.853058055247406e-20
601.3,8.851757772066533e-20
601.4,8.850457896043046e-20
601.5,8.84915842698178e-20
601.6,8.847859364687696e-20
601.7,8.846560708965887e-20
601.8,8.845262459621566e-20
601.9,8.843964616460075e-20
602.0,8.842667179286875e-20
602.1,8.841370147907563e-20
602.2,8.840073522127853e-20
602.3,8.83877730175359e-20
602.4,8.837481486590737e-20
602.5,8.836186076445389e-20
602.6,8.83489107112376e-20
602.7,8.833596470432196e-20
602.8,8.832302274177161e-20
602.9,8.83100848216525e-20
603.0,8.829715094203175e-20
603.1,8.828422110097778e-20
603.2,8.827129529656023e-20
603.3,8.825837352685001e-20
603.4,8.824545578991925e-20
603.5,8.823254208384131e-20
603.6,8.821963240669078e-20
603.7,8.820672675654355e-20
603.8,8.81938251314767e-20
603.9,8.818092752956856e-20
604.0,8.816803394889865e-20
604.1,8.815514438754781e-20
604.2,8.814225884359803e-20
604.3,8.812937731513261e-20
604.4,8.811649980023603e-20
604.5,8.810362629699398e-20
604.6,8.809075680349344e-20
604.7,8.80778913178226e-20
604.8,8.806502983807084e-20
604.9,8.805217236232881e-20
605.0,8.803931888868836e-20
605.1,8.80264694152426e-20
605.2,8.80136239400858e-20
605.3,8.800078246131351e-20
605.4,8.798794497702251e-20
605.5,8.79751114853107e-20
605.6,8.796228198427735e-20
605.7,8.794945647202281e-20
605.8,8.793663494664875e-20
605.9,8.792381740625802e-20
606.0,8.791100384895463e-20
606.1,8.789819427284389e-20
606.2,8.78853886760323e-20
606.3,8.787258705662752e-20
606.4,8.785978941273852e-20
606.5,8.784699574247538e-20
606.6,8.783420604394945e-20
606.7,8.782142031527328e-20
606.8,8.78086385545606e-20
606.9,8.77958607599264e-20
607.0,8.778308692948681e-20
607.1,8.77703170613592e-20
607.2,8.775755115366218e-20
607.3,8.774478920451549e-20
607.4,8.773203121204012e-20
607.5,8.771927717435826e-20
607.6,8.770652708959327e-20
607.7,8.769378095586973e-20
607.8,8.768103877131341e-20
607.9,8.766830053405133e-20
608.0,8.76555662422116e-20
608.1,8.764283589392361e-20
608.2,8.763010948731792e-20
608.3,8.761738702052627e-20
608.4,8.760466849168165e-20
608.5,8.759195389891814e-20
608.6,8.75792432403711e-20
608.7,8.756653651417703e-20
608.8,8.755383371847366e-20
608.9,8.754113485139986e-20
609.0,8.752843991109571e-20
609.1,8.751574889570247e-20
609.2,8.750306180336262e-20
609.3,8.749037863221977e-20
609.4,8.747769938041875e-20
609.5,8.746502404610556e-20
609.6,8.745235262742735e-20
609.7,8.743968512253251e-20
609.8,8.742702152957058e-20
609.9,8.741436184669226e-20
610.0,8.740170607204947e-20
610.1,8.738905420379524e-20
610.2,8.737640624008386e-20
610.3,8.736376217907071e-20
610.4,8.735112201891243e-20
610.5,8.733848575776676e-20
610.6,8.732585339379263e-20
610.7,8.731322492515016e-20
610.8,8.730060035000063e-20
610.9,8.728797966650649e-20
611.0,8.727536287283136e-20
611.1,8.726274996714e-20
611.2,8.725014094759837e-20
611.3,8.723753581237357e-20
611.4,8.722493455963392e-20
611.5,8.721233718754882e-20
611.6,8.719974369428888e-20
611.7,8.718715407802588e-20
611.8,8.717456833693271e-20
611.9,8.71619864691835e-20
612.0,8.714940847295346e-20
612.1,8.7136834346419e-20
612.2,8.712426408775769e-20
612.3,8.711169769514821e-20
612.4,8.709913516677047e-20
612.5,8.708657650080545e-20
612.6,8.707402169543533e-20
612.7,8.706147074884348e-20
612.8,8.704892365921432e-20
612.9,8.703638042473354e-20
613.0,8.702384104358786e-20
613.1,8.701130551396522e-20
613.2,8.699877383405471e-20
613.3,8.698624600204655e-20
613.4,8.69737220161321e-20
613.5,8.696120187450386e-20
613.6,8.694868557535549e-20
613.7,8.69361731168818e-20
613.8,8.69236644972787e-20
613.9,8.691115971474333e-20
614.0,8.689865876747383e-20
614.1,8.68861616536696e-20
614.2,8.687366837153115e-20
614.3,8.686117891926011e-20
614.4,8.684869329505926e-20
614.5,8.683621149713247e-20
614.6,8.682373352368482e-20
614.7,8.681125937292247e-20
614.8,8.679878904305274e-20
614.9,8.678632253228408e-20
615.0,8.677385983882604e-20
615.1,8.676140096088933e-20
615.2,8.67489458966858e-20
615.3,8.673649464442838e-20
615.4,8.67240472023312e-20
615.5,8.671160356860946e-20
615.6,8.669916374147947e-20
615.7,8.668672771915875e-20
615.8,8.667429549986585e-20
615.9,8.66618670818205e-20
616.0,8.664944246324356e-20
616.1,8.663702164235693e-20
616.2,8.662460461738374e-20
616.3,8.661219138654816e-20
616.4,8.659978194807551e-20
616.5,8.658737630019225e-20
616.6,8.657497444112589e-20
616.7,8.656257636910512e-20
616.8,8.655018208235972e-20
616.9,8.653779157912059e-20
617.0,8.652540485761975e-20
617.1,8.651302191609029e-20
617.2,8.650064275276646e-20
617.3,8.648826736588363e-20
617.4,8.647589575367821e-20
617.5,8.646352791438782e-20
617.6,8.645116384625108e-20
617.7,8.643880354750779e-20
617.8,8.642644701639883e-20
617.9,8.64140942511662e-20
618.0,8.6401745250053e-20
618.1,8.638940001130341e-20
618.2,8.637705853316275e-20
618.3,8.636472081387742e-20
618.4,8.635238685169494e-20
618.5,8.63400566448639e-20
618.6,8.632773019163398e-20
618.7,8.631540749025603e-20
618.8,8.630308853898193e-20
618.9,8.629077333606468e-20
619.0,8.627846187975838e-20
619.1,8.626615416831821e-20
619.2,8.625385020000045e-20
619.3,8.62415499730625e-20
619.4,8.622925348576281e-20
619.5,8.621696073636095e-20
619.6,8.620467172311757e-20
619.7,8.61923864442944e-20
619.8,8.618010489815429e-20
619.9,8.616782708296114e-20
620.0,8.615555299697999e-20
620.1,8.614328263847689e-20
620.2,8.613101600571905e-20
620.3,8.611875309697472e-20
620.4,8.610649391051325e-20
620.5,8.609423844460507e-20
620.6,8.608198669752169e-20
620.7,8.606973866753571e-20
620.8,8.60574943529208e-20
620.9,8.604525375195171e-20
621.0,8.603301686290428e-20
621.1,8.602078368405542e-20
621.2,8.600855421368313e-20
621.3,8.599632845006645e-20
621.4,8.598410639148554e-20
621.5,8.59718880362216e-20
621.6,8.595967338255693e-20
621.7,8.594746242877488e-20
621.8,8.593525517315989e-20
621.9,8.592305161399746e-20
622.0,8.591085174957418e-20
622.1,8.589865557817766e-20
622.2,8.588646309809665e-20
622.3,8.58742743076209e-20
622.4,8.586208920504127e-20
622.5,8.584990778864972e-20
622.6,8.583773005673914e-20
622.7,8.582555600760363e-20
622.8,8.581338563953828e-20
622.9,8.580121895083929e-20
623.0,8.578905593980386e-20
623.1,8.577689660473029e-20
623.2,8.576474094391793e-20
623.3,8.575258895566719e-20
623.4,8.574044063827957e-20
623.5,8.572829599005759e-20
623.6,8.571615500930481e-20
623.7,8.57040176943259e-20
623.8,8.569188404342655e-20
623.9,8.56797540549135e-20
624.0,8.566762772709459e-20
624.1,8.565550505827863e-20
624.2,8.564338604677558e-20
624.3,8.563127069089638e-20
624.4,8.561915898895304e-20
624.5,8.560705093925864e-20
624.6,8.559494654012728e-20
624.7,8.558284578987411e-20
624.8,8.557074868681535e-20
624.9,8.555865522926825e-20
625.0,8.554656541555112e-20
625.1,8.553447924398328e-20
625.2,8.552239671288512e-20
625.3,8.551031782057809e-20
625.4,8.549824256538465e-20
625.5,8.548617094562833e-20
625.6,8.547410295963366e-20
625.7,8.546203860572622e-20
625.8,8.544997788223269e-20
625.9,8.543792078748071e-20
626.0,8.542586731979902e-20
626.1,8.541381747751733e-20
626.2,8.540177125896643e-20
626.3,8.538972866247813e-20
626.4,8.537768968638531e-20
626.5,8.536565432902183e-20
626.6,8.53536225887226e-20
626.7,8.534159446382358e-20
626.8,8.532956995266175e-20
626.9,8.531754905357511e-20
627.0,8.530553176490273e-20
627.1,8.529351808498463e-20
627.2,8.528150801216191e-20
627.3,8.526950154477672e-20
627.4,8.525749868117219e-20
627.5,8.524549941969252e-20
627.6,8.523350375868286e-20
627.7,8.522151169648945e-20
627.8,8.520952323145955e-20
627.9,8.51975383619414e-20
628.0,8.518555708628432e-20
628.1,8.517357940283859e-20
628.2,8.516160530995556e-20
628.3,8.514963480598754e-20
628.4,8.513766788928793e-20
628.5,8.512570455821112e-20
628.6,8.511374481111247e-20
628.7,8.510178864634842e-20
628.8,8.508983606227638e-20
628.9,8.507788705725482e-20
629.0,8.506594162964318e-20
629.1,8.505399977780195e-20
629.2,8.504206150009258e-20
629.3,8.503012679487757e-20
629.4,8.501819566052043e-20
629.5,8.500626809538571e-20
629.6,8.499434409783887e-20
629.7,8.498242366624647e-20
629.8,8.497050679897603e-20
629.9,8.495859349439611e-20
630.0,8.494668375087626e-20
630.1,8.493477756678701e-20
630.2,8.492287494049995e-20
630.3,8.491097587038761e-20
630.4,8.489908035482357e-20
630.5,8.48871883921824e-20
630.6,8.487529998083965e-20
630.7,8.486341511917189e-20
630.8,8.485153380555667e-20
630.9,8.483965603837259e-20
631.0,8.482778181599919e-20
631.1,8.481591113681702e-20
631.2,8.480404399920765e-20
631.3,8.479218040155362e-20
631.4,8.478032034223848e-20
631.5,8.47684638196468e-20
631.6,8.475661083216406e-20
631.7,8.474476137817679e-20
631.8,8.473291545607253e-20
631.9,8.472107306423979e-20
632.0,8.470923420106806e-20
632.1,8.469739886494783e-20
632.2,8.468556705427054e-20
632.3,8.467373876742871e-20
632.4,8.466191400281576e-20
632.5,8.465009275882613e-20
632.6,8.463827503385524e-20
632.7,8.46264608262995e-20
632.8,8.46146501345563e-20
632.9,8.460284295702402e-20
633.0,8.459103929210202e-20
633.1,8.457923913819061e-20
633.2,8.456744249369115e-20
633.3,8.455564935700592e-20
633.4,8.454385972653819e-20
633.5,8.453207360069225e-20
633.6,8.45202909778733e-20
633.7,8.450851185648755e-20
633.8,8.449673623494223e-20
633.9,8.448496411164548e-20
634.0,8.447319548500646e-20
634.1,8.446143035343525e-20
634.2,8.444966871534298e-20
634.3,8.443791056914167e-20
634.4,8.442615591324437e-20
634.5,8.441440474606511e-20
634.6,8.440265706601882e-20
634.7,8.439091287152148e-20
634.8,8.437917216098997e-20
634.9,8.436743493284221e-20
635.0,8.435570118549703e-20
635.1,8.434397091737425e-20
635.2,8.433224412689464e-20
635.3,8.432052081247996e-20
635.4,8.430880097255292e-20
635.5,8.42970846055372e-20
635.6,8.428537170985742e-20
635.7,8.42736622839392e-20
635.8,8.42619563262091e-20
635.9,8.425025383509464e-20
636.0,8.423855480902431e-20
636.1,8.422685924642753e-20
636.2,8.421516714573472e-20
636.3,8.420347850537724e-20
636.4,8.41917933237874e-20
636.5,8.41801115993985e-20
636.6,8.416843333064474e-20
636.7,8.41567585159613e-20
636.8,8.414508715378432e-20
636.9,8.413341924255091e-20
637.0,8.412175478069911e-20
637.1,8.41100937666679e-20
637.2,8.409843619889722e-20
637.3,8.408678207582801e-20
637.4,8.407513139590207e-20
637.5,8.406348415756224e-20
637.6,8.405184035925223e-20
637.7,8.404019999941676e-20
637.8,8.402856307650144e-20
637.9,8.401692958895289e-20
638.0,8.400529953521862e-20
638.1,8.39936729137471e-20
638.2,8.398204972298779e-20
638.3,8.3970429961391e-20
638.4,8.395881362740807e-20
638.5,8.394720071949124e-20
638.6,8.393559123609369e-20
638.7,8.392398517566957e-20
638.8,8.391238253667392e-20
638.9,8.39007833175628e-20
639.0,8.388918751679311e-20
639.1,8.387759513282275e-20
639.2,8.386600616411052e-20
639.3,8.385442060911622e-20
639.4,8.38428384663005e-20
639.5,8.383125973412503e-20
639.6,8.381968441105232e-20
639.7,8.38081124955459e-20
639.8,8.37965439860702e-20
639.9,8.378497888109056e-20
640.0,8.37734171790733e-20
640.1,8.37618588784856e-20
640.2,8.375030397779563e-20
640.3,8.373875247547247e-20
640.4,8.372720436998612e-20
640.5,8.371565965980754e-20
640.6,8.370411834340857e-20
640.7,8.3692580419262e-20
640.8,8.368104588584154e-20
640.9,8.366951474162185e-20
641.0,8.365798698507847e-20
641.1,8.36464626146879e-20
641.2,8.363494162892752e-20
641.3,8.362342402627571e-20
641.4,8.361190980521166e-20
641.5,8.360039896421563e-20
641.6,8.358889150176862e-20
641.7,8.357738741635269e-20
641.8,8.356588670645075e-20
641.9,8.355438937054668e-20
642.0,8.354289540712522e-20
642.1,8.353140481467204e-20
642.2,8.351991759167376e-20
642.3,8.350843373661788e-20
642.4,8.349695324799283e-20
642.5,8.348547612428795e-20
642.6,8.347400236399348e-20
642.7,8.346253196560061e-20
