energy_eV,cross_section_cm2
873.9,1.6251146708389353e-20
874.0,1.6249292092758137e-20
874.1,1.624743790092975e-20
874.2,1.6245584132758882e-20
874.3,1.6243730788100287e-20
874.4,1.624187786680878e-20
874.5,1.624002536873926e-20
874.6,1.623817329374667e-20
874.7,1.6236321641686033e-20
874.8,1.623447041241243e-20
874.9,1.6232619605781023e-20
875.0,1.6230769221647026e-20
875.1,1.622891925986572e-20
875.2,1.622706972029246e-20
875.3,1.6225220602782663e-20
875.4,1.622337190719181e-20
875.5,1.6221523633375447e-20
875.6,1.621967578118919e-20
875.7,1.6217828350488725e-20
875.8,1.621598134112979e-20
875.9,1.6214134752968203e-20
876.0,1.621228858585984e-20
876.1,1.6210442839660645e-20
876.2,1.6208597514226626e-20
876.3,1.620675260941386e-20
876.4,1.6204908125078487e-20
876.5,1.6203064061076717e-20
876.6,1.6201220417264818e-20
876.7,1.6199377193499127e-20
876.8,1.6197534389636046e-20
876.9,1.619569200553205e-20
877.0,1.6193850041043668e-20
877.1,1.61920084960275e-20
877.2,1.619016737034021e-20
877.3,1.6188326663838528e-20
877.4,1.6186486376379253e-20
877.5,1.618464650781924e-20
877.6,1.6182807058015417e-20
877.7,1.6180968026824775e-20
877.8,1.6179129414104373e-20
877.9,1.6177291219711327e-20
878.0,1.6175453443502825e-20
878.1,1.6173616085336117e-20
878.2,1.6171779145068522e-20
878.3,1.616994262255742e-20
878.4,1.6168106517660255e-20
878.5,1.6166270830234542e-20
878.6,1.6164435560137845e-20
878.7,1.616260070722782e-20
878.8,1.6160766271362166e-20
878.9,1.6158932252398652e-20
879.0,1.615709865019511e-20
879.1,1.6155265464609442e-20
879.2,1.6153432695499615e-20
879.3,1.615160034272365e-20
879.4,1.6149768406139645e-20
879.5,1.6147936885605762e-20
879.6,1.6146105780980213e-20
879.7,1.6144275092121287e-20
879.8,1.6142444818887338e-20
879.9,1.6140614961136785e-20
880.0,1.6138785518728097e-20
880.1,1.613695649151982e-20
880.2,1.6135127879370568e-20
880.3,1.6133299682139013e-20
880.4,1.6131471899683882e-20
880.5,1.6129644531863985e-20
880.6,1.6127817578538183e-20
880.7,1.6125991039565403e-20
880.8,1.6124164914804638e-20
880.9,1.6122339204114945e-20
881.0,1.6120513907355447e-20
881.1,1.6118689024385326e-20
881.2,1.611686455506383e-20
881.3,1.6115040499250274e-20
881.4,1.6113216856804028e-20
881.5,1.6111393627584543e-20
881.6,1.6109570811451312e-20
881.7,1.6107748408263903e-20
881.8,1.610592641788195e-20
881.9,1.6104104840165146e-20
882.0,1.6102283674973254e-20
882.1,1.6100462922166086e-20
882.2,1.6098642581603536e-20
882.3,1.6096822653145547e-20
882.4,1.6095003136652132e-20
882.5,1.6093184031983374e-20
882.6,1.60913653389994e-20
882.7,1.6089547057560417e-20
882.8,1.6087729187526694e-20
882.9,1.6085911728758557e-20
883.0,1.6084094681116396e-20
883.1,1.608227804446067e-20
883.2,1.608046181865189e-20
883.3,1.607864600355065e-20
883.4,1.6076830599017578e-20
883.5,1.60750156049134e-20
883.6,1.6073201021098874e-20
883.7,1.6071386847434836e-20
883.8,1.6069573083782185e-20
883.9,1.6067759730001877e-20
884.0,1.606594678595494e-20
884.1,1.6064134251502452e-20
884.2,1.6062322126505565e-20
884.3,1.606051041082549e-20
884.4,1.60586991043235e-20
884.5,1.605688820686093e-20
884.6,1.605507771829918e-20
884.7,1.605326763849971e-20
884.8,1.6051457967324045e-20
884.9,1.604964870463377e-20
885.0,1.604783985029054e-20
885.1,1.604603140415606e-20
885.2,1.6044223366092104e-20
885.3,1.6042415735960515e-20
885.4,1.6040608513623188e-20
885.5,1.603880169894208e-20
885.6,1.603699529177922e-20
885.7,1.603518929199669e-20
885.8,1.6033383699456645e-20
885.9,1.6031578514021285e-20
886.0,1.602977373555289e-20
886.1,1.602796936391379e-20
886.2,1.6026165398966386e-20
886.3,1.6024361840573134e-20
886.4,1.602255868859655e-20
886.5,1.602075594289923e-20
886.6,1.6018953603343806e-20
886.7,1.6017151669792988e-20
886.8,1.6015350142109543e-20
886.9,1.6013549020156307e-20
887.0,1.6011748303796172e-20
887.1,1.6009947992892083e-20
887.2,1.6008148087307062e-20
887.3,1.6006348586904186e-20
887.4,1.6004549491546593e-20
887.5,1.6002750801097486e-20
887.6,1.600095251542012e-20
887.7,1.5999154634377833e-20
887.8,1.5997357157833996e-20
887.9,1.5995560085652062e-20
888.0,1.5993763417695542e-20
888.1,1.5991967153828002e-20
888.2,1.5990171293913072e-20
888.3,1.5988375837814447e-20
888.4,1.598658078539588e-20
888.5,1.5984786136521188e-20
888.6,1.5982991891054248e-20
888.7,1.5981198048858994e-20
888.8,1.5979404609799425e-20
888.9,1.5977611573739606e-20
889.0,1.5975818940543658e-20
889.1,1.5974026710075757e-20
889.2,1.5972234882200148e-20
889.3,1.5970443456781135e-20
889.4,1.596865243368309e-20
889.5,1.5966861812770437e-20
889.6,1.5965071593907658e-20
889.7,1.59632817769593e-20
889.8,1.596149236178998e-20
889.9,1.5959703348264364e-20
890.0,1.5957914736247182e-20
890.1,1.5956126525603225e-20
890.2,1.5954338716197348e-20
890.3,1.5952551307894457e-20
890.4,1.5950764300559532e-20
890.5,1.5948977694057608e-20
890.6,1.5947191488253773e-20
890.7,1.5945405683013185e-20
890.8,1.5943620278201062e-20
890.9,1.5941835273682677e-20
891.0,1.5940050669323366e-20
891.1,1.593826646498853e-20
891.2,1.5936482660543623e-20
891.3,1.5934699255854163e-20
891.4,1.5932916250785727e-20
891.5,1.593113364520396e-20
891.6,1.592935143897455e-20
891.7,1.592756963196326e-20
891.8,1.5925788224035913e-20
891.9,1.5924007215058384e-20
892.0,1.5922226604896617e-20
892.1,1.59204463934166e-20
892.2,1.59186665804844e-20
892.3,1.591688716596614e-20
892.4,1.591510814972799e-20
892.5,1.5913329531636197e-20
892.6,1.5911551311557054e-20
892.7,1.590977348935692e-20
892.8,1.590799606490222e-20
892.9,1.590621903805943e-20
893.0,1.5904442408695085e-20
893.1,1.5902666176675785e-20
893.2,1.590089034186819e-20
893.3,1.5899114904139012e-20
893.4,1.5897339863355034e-20
893.5,1.589556521938309e-20
893.6,1.5893790972090075e-20
893.7,1.5892017121342946e-20
893.8,1.589024366700872e-20
893.9,1.5888470608954467e-20
894.0,1.5886697947047327e-20
894.1,1.588492568115449e-20
894.2,1.588315381114321e-20
894.3,1.5881382336880793e-20
894.4,1.587961125823462e-20
894.5,1.5877840575072124e-20
894.6,1.5876070287260783e-20
894.7,1.5874300394668153e-20
894.8,1.5872530897161842e-20
894.9,1.587076179460952e-20
895.0,1.586899308687891e-20
895.1,1.5867224773837803e-20
895.2,1.5865456855354034e-20
895.3,1.5863689331295517e-20
895.4,1.5861922201530206e-20
895.5,1.5860155465926133e-20
895.6,1.5858389124351368e-20
895.7,1.5856623176674058e-20
895.8,1.5854857622762396e-20
895.9,1.5853092462484647e-20
896.0,1.5851327695709118e-20
896.1,1.5849563322304188e-20
896.2,1.584779934213829e-20
896.3,1.5846035755079918e-20
896.4,1.5844272560997618e-20
896.5,1.5842509759760005e-20
896.6,1.5840747351235742e-20
896.7,1.5838985335293557e-20
896.8,1.583722371180224e-20
896.9,1.583546248063062e-20
897.0,1.5833701641647618e-20
897.1,1.583194119472218e-20
897.2,1.5830181139723332e-20
897.3,1.582842147652015e-20
897.4,1.5826662204981764e-20
897.5,1.5824903324977375e-20
897.6,1.582314483637623e-20
897.7,1.5821386739047643e-20
897.8,1.5819629032860977e-20
897.9,1.5817871717685664e-20
898.0,1.5816114793391188e-20
898.1,1.5814358259847083e-20
898.2,1.5812602116922963e-20
898.3,1.581084636448848e-20
898.4,1.5809091002413347e-20
898.5,1.580733603056735e-20
898.6,1.580558144882031e-20
898.7,1.580382725704212e-20
898.8,1.5802073455102734e-20
898.9,1.5800320042872153e-20
899.0,1.5798567020220448e-20
899.1,1.5796814387017732e-20
899.2,1.579506214313419e-20
899.3,1.5793310288440054e-20
899.4,1.5791558822805623e-20
899.5,1.5789807746101253e-20
899.6,1.5788057058197348e-20
899.7,1.578630675896438e-20
899.8,1.578455684827287e-20
899.9,1.5782807325993404e-20
900.0,1.5781058191996624e-20
900.1,1.5779309446153223e-20
900.2,1.5777561088333962e-20
900.3,1.5775813118409645e-20
900.4,1.577406553625115e-20
900.5,1.5772318341729404e-20
900.6,1.5770571534715388e-20
900.7,1.576882511508014e-20
900.8,1.5767079082694768e-20
900.9,1.5765333437430426e-20
901.0,1.5763588179158322e-20
901.1,1.5761843307749734e-20
901.2,1.576009882307598e-20
901.3,1.5758354725008452e-20
901.4,1.5756611013418593e-20
901.5,1.57548676881779e-20
901.6,1.5753124749157922e-20
901.7,1.575138219623028e-20
901.8,1.574964002926664e-20
901.9,1.574789824813873e-20
902.0,1.5746156852718333e-20
902.1,1.574441584287729e-20
902.2,1.5742675218487492e-20
902.3,1.5740934979420898e-20
902.4,1.5739195125549522e-20
902.5,1.5737455656745422e-20
902.6,1.573571657288073e-20
902.7,1.5733977873827618e-20
902.8,1.573223955945833e-20
902.9,1.5730501629645153e-20
903.0,1.572876408426045e-20
903.1,1.5727026923176612e-20
903.2,1.572529014626611e-20
903.3,1.5723553753401464e-20
903.4,1.5721817744455245e-20
903.5,1.572008211930009e-20
903.6,1.5718346877808685e-20
903.7,1.5716612019853775e-20
903.8,1.571487754530816e-20
903.9,1.5713143454044704e-20
904.0,1.5711409745936313e-20
904.1,1.570967642085596e-20
904.2,1.5707943478676672e-20
904.3,1.5706210919271526e-20
904.4,1.570447874251367e-20
904.5,1.570274694827629e-20
904.6,1.5701015536432637e-20
904.7,1.569928450685602e-20
904.8,1.56975538594198e-20
904.9,1.5695823593997395e-20
905.0,1.5694093710462284e-20
905.1,1.569236420868799e-20
905.2,1.56906350885481e-20
905.3,1.5688906349916258e-20
905.4,1.5687177992666163e-20
905.5,1.5685450016671565e-20
905.6,1.5683722421806274e-20
905.7,1.5681995207944155e-20
905.8,1.5680268374959127e-20
905.9,1.5678541922725168e-20
906.0,1.5676815851116312e-20
906.1,1.5675090160006638e-20
906.2,1.5673364849270295e-20
906.3,1.567163991878148e-20
906.4,1.5669915368414448e-20
906.5,1.5668191198043505e-20
906.6,1.566646740754302e-20
906.7,1.566474399678741e-20
906.8,1.5663020965651144e-20
906.9,1.5661298314008764e-20
907.0,1.5659576041734855e-20
907.1,1.5657854148704048e-20
907.2,1.5656132634791052e-20
907.3,1.5654411499870606e-20
907.4,1.5652690743817527e-20
907.5,1.5650970366506674e-20
907.6,1.5649250367812958e-20
907.7,1.564753074761136e-20
907.8,1.5645811505776905e-20
907.9,1.5644092642184672e-20
908.0,1.56423741567098e-20
908.1,1.5640656049227483e-20
908.2,1.5638938319612967e-20
908.3,1.563722096774155e-20
908.4,1.56355039934886e-20
908.5,1.5633787396729516e-20
908.6,1.5632071177339772e-20
908.7,1.5630355335194882e-20
908.8,1.5628639870170433e-20
908.9,1.5626924782142048e-20
909.0,1.562521007098542e-20
909.1,1.5623495736576278e-20
909.2,1.5621781778790423e-20
909.3,1.5620068197503704e-20
909.4,1.5618354992592028e-20
909.5,1.5616642163931353e-20
909.6,1.5614929711397682e-20
909.7,1.5613217634867097e-20
909.8,1.5611505934215712e-20
909.9,1.5609794609319702e-20
910.0,1.5608083660055306e-20
910.1,1.5606373086298802e-20
910.2,1.560466288792653e-20
910.3,1.5602953064814885e-20
910.4,1.5601243616840315e-20
910.5,1.5599534543879324e-20
910.6,1.559782584580847e-20
910.7,1.5596117522504355e-20
910.8,1.559440957384365e-20
910.9,1.5592701999703078e-20
911.0,1.5590994799959407e-20
911.1,1.5589287974489463e-20
911.2,1.5587581523170128e-20
911.3,1.5585875445878342e-20
911.4,1.558416974249109e-20
911.5,1.5582464412885415e-20
911.6,1.5580759456938415e-20
911.7,1.557905487452724e-20
911.8,1.5577350665529095e-20
911.9,1.557564682982124e-20
912.0,1.5573943367280985e-20
912.1,1.5572240277785703e-20
912.2,1.5570537561212805e-20
912.3,1.5568835217439767e-20
912.4,1.556713324634412e-20
912.5,1.556543164780344e-20
912.6,1.5563730421695367e-20
912.7,1.5562029567897586e-20
912.8,1.556032908628784e-20
912.9,1.555862897674392e-20
913.0,1.5556929239143682e-20
913.1,1.5555229873365023e-20
913.2,1.5553530879285902e-20
913.3,1.5551832256784324e-20
913.4,1.5550134005738353e-20
913.5,1.5548436126026113e-20
913.6,1.554673861752576e-20
913.7,1.554504148011552e-20
913.8,1.5543344713673676e-20
913.9,1.5541648318078553e-20
914.0,1.5539952293208532e-20
914.1,1.553825663894205e-20
914.2,1.553656135515759e-20
914.3,1.5534866441733705e-20
914.4,1.553317189854898e-20
914.5,1.5531477725482067e-20
914.6,1.5529783922411666e-20
914.7,1.552809048921653e-20
914.8,1.5526397425775463e-20
914.9,1.5524704731967332e-20
915.0,1.552301240767105e-20
915.1,1.5521320452765575e-20
915.2,1.5519628867129932e-20
915.3,1.5517937650643186e-20
915.4,1.5516246803184472e-20
915.5,1.5514556324632957e-20
915.6,1.5512866214867872e-20
915.7,1.5511176473768505e-20
915.8,1.5509487101214188e-20
915.9,1.5507798097084306e-20
916.0,1.55061094612583e-20
916.1,1.5504421193615665e-20
916.2,1.550273329403595e-20
916.3,1.550104576239875e-20
916.4,1.549935859858371e-20
916.5,1.5497671802470546e-20
916.6,1.5495985373939e-20
916.7,1.549429931286889e-20
916.8,1.549261361914007e-20
916.9,1.5490928292632456e-20
917.0,1.5489243333226014e-20
917.1,1.548755874080076e-20
917.2,1.5485874515236763e-20
917.3,1.5484190656414146e-20
917.4,1.5482507164213082e-20
917.5,1.5480824038513805e-20
917.6,1.5479141279196585e-20
917.7,1.5477458886141754e-20
917.8,1.5475776859229695e-20
917.9,1.5474095198340848e-20
918.0,1.54724139033557e-20
918.1,1.547073297415478e-20
918.2,1.5469052410618688e-20
918.3,1.5467372212628066e-20
918.4,1.5465692380063606e-20
918.5,1.5464012912806064e-20
918.6,1.5462333810736227e-20
918.7,1.546065507373495e-20
918.8,1.5458976701683142e-20
918.9,1.5457298694461746e-20
919.0,1.5455621051951782e-20
919.1,1.5453943774034294e-20
919.2,1.5452266860590397e-20
919.3,1.5450590311501258e-20
919.4,1.5448914126648085e-20
919.5,1.5447238305912142e-20
919.6,1.5445562849174747e-20
919.7,1.5443887756317268e-20
919.8,1.5442213027221123e-20
919.9,1.5440538661767782e-20
920.0,1.5438864659838777e-20
920.1,1.5437191021315665e-20
920.2,1.5435517746080087e-20
920.3,1.5433844834013712e-20
920.4,1.543217228499827e-20
920.5,1.5430500098915542e-20
920.6,1.5428828275647354e-20
920.7,1.5427156815075593e-20
920.8,1.542548571708219e-20
920.9,1.542381498154913e-20
921.0,1.5422144608358452e-20
921.1,1.542047459739224e-20
921.2,1.5418804948532634e-20
921.3,1.5417135661661825e-20
921.4,1.5415466736662048e-20
921.5,1.54137981734156e-20
921.6,1.5412129971804822e-20
921.7,1.5410462131712105e-20
921.8,1.5408794653019896e-20
921.9,1.5407127535610693e-20
922.0,1.5405460779367044e-20
922.1,1.5403794384171538e-20
922.2,1.540212834990683e-20
922.3,1.540046267645562e-20
922.4,1.5398797363700652e-20
922.5,1.5397132411524735e-20
922.6,1.5395467819810717e-20
922.7,1.5393803588441496e-20
922.8,1.5392139717300036e-20
922.9,1.539047620626933e-20
923.0,1.5388813055232443e-20
923.1,1.5387150264072467e-20
923.2,1.538548783267257e-20
923.3,1.538382576091595e-20
923.4,1.538216404868587e-20
923.5,1.538050269586564e-20
923.6,1.5378841702338608e-20
923.7,1.537718106798819e-20
923.8,1.537552079269784e-20
923.9,1.5373860876351074e-20
924.0,1.5372201318831446e-20
924.1,1.537054212002257e-20
924.2,1.5368883279808102e-20
924.3,1.5367224798071757e-20
924.4,1.5365566674697295e-20
924.5,1.536390890956853e-20
924.6,1.536225150256932e-20
924.7,1.5360594453583573e-20
924.8,1.5358937762495258e-20
924.9,1.5357281429188387e-20
925.0,1.5355625453547016e-20
925.1,1.5353969835455265e-20
925.2,1.535231457479729e-20
925.3,1.5350659671457307e-20
925.4,1.5349005125319578e-20
925.5,1.5347350936268417e-20
925.6,1.5345697104188182e-20
925.7,1.5344043628963286e-20
925.8,1.5342390510478198e-20
925.9,1.5340737748617423e-20
926.0,1.5339085343265528e-20
926.1,1.533743329430712e-20
926.2,1.533578160162686e-20
926.3,1.5334130265109466e-20
926.4,1.5332479284639696e-20
926.5,1.5330828660102364e-20
926.6,1.5329178391382322e-20
926.7,1.5327528478364487e-20
926.8,1.5325878920933818e-20
926.9,1.532422971897532e-20
927.0,1.532258087237406e-20
927.1,1.5320932381015142e-20
927.2,1.5319284244783727e-20
927.3,1.5317636463565012e-20
927.4,1.531598903724427e-20
927.5,1.53143419657068e-20
927.6,1.5312695248837956e-20
927.7,1.5311048886523148e-20
927.8,1.5309402878647823e-20
927.9,1.5307757225097495e-20
928.0,1.5306111925757716e-20
928.1,1.5304466980514082e-20
928.2,1.530282238925225e-20
928.3,1.530117815185792e-20
928.4,1.5299534268216845e-20
928.5,1.5297890738214826e-20
928.6,1.52962475617377e-20
928.7,1.5294604738671374e-20
928.8,1.5292962268901798e-20
928.9,1.5291320152314968e-20
929.0,1.5289678388796923e-20
929.1,1.5288036978233758e-20
929.2,1.528639592051162e-20
929.3,1.52847552155167e-20
929.4,1.5283114863135236e-20
929.5,1.5281474863253526e-20
929.6,1.5279835215757904e-20
929.7,1.5278195920534753e-20
929.8,1.5276556977470517e-20
929.9,1.527491838645168e-20
930.0,1.5273280147364778e-20
930.1,1.5271642260096387e-20
930.2,1.5270004724533144e-20
930.3,1.5268367540561732e-20
930.4,1.5266730708068875e-20
930.5,1.5265094226941356e-20
930.6,1.5263458097065996e-20
930.7,1.5261822318329675e-20
930.8,1.526018689061931e-20
930.9,1.525855181382188e-20
931.0,1.5256917087824407e-20
931.1,1.5255282712513955e-20
931.2,1.5253648687777646e-20
931.3,1.525201501350264e-20
931.4,1.5250381689576155e-20
931.5,1.524874871588546e-20
931.6,1.524711609231786e-20
931.7,1.5245483818760716e-20
931.8,1.5243851895101432e-20
931.9,1.5242220321227474e-20
932.0,1.524058909702634e-20
932.1,1.5238958222385582e-20
932.2,1.5237327697192808e-20
932.3,1.523569752133566e-20
932.4,1.5234067694701837e-20
932.5,1.523243821717909e-20
932.6,1.5230809088655206e-20
932.7,1.5229180309018032e-20
932.8,1.522755187815545e-20
932.9,1.522592379595541e-20
933.0,1.5224296062305886e-20
933.1,1.5222668677094922e-20
933.2,1.5221041640210594e-20
933.3,1.5219414951541035e-20
933.4,1.521778861097442e-20
933.5,1.5216162618398976e-20
933.6,1.5214536973702974e-20
933.7,1.5212911676774737e-20
933.8,1.521128672750264e-20
933.9,1.520966212577509e-20
934.0,1.520803787148056e-20
934.1,1.520641396450756e-20
934.2,1.5204790404744642e-20
934.3,1.5203167192080426e-20
934.4,1.520154432640356e-20
934.5,1.5199921807602754e-20
934.6,1.519829963556675e-20
934.7,1.5196677810184353e-20
934.8,1.5195056331344402e-20
934.9,1.5193435198935797e-20
935.0,1.519181441284748e-20
935.1,1.519019397296843e-20
935.2,1.5188573879187694e-20
935.3,1.5186954131394344e-20
935.4,1.5185334729477522e-20
935.5,1.5183715673326396e-20
935.6,1.5182096962830202e-20
935.7,1.51804785978782e-20
935.8,1.517886057835972e-20
935.9,1.5177242904164122e-20
936.0,1.517562557518083e-20
936.1,1.5174008591299295e-20
936.2,1.517239195240903e-20
936.3,1.5170775658399594e-20
936.4,1.516915970916059e-20
936.5,1.5167544104581663e-20
936.6,1.5165928844552515e-20
936.7,1.516431392896289e-20
936.8,1.5162699357702577e-20
936.9,1.516108513066142e-20
937.0,1.51594712477293e-20
937.1,1.515785770879615e-20
937.2,1.515624451375195e-20
937.3,1.5154631662486724e-20
937.4,1.5153019154890552e-20
937.5,1.515140699085355e-20
937.6,1.5149795170265888e-20
937.7,1.514818369301777e-20
937.8,1.5146572558999466e-20
937.9,1.514496176810128e-20
938.0,1.514335132021357e-20
938.1,1.5141741215226737e-20
938.2,1.514013145303122e-20
938.3,1.5138522033517524e-20
938.4,1.513691295657618e-20
938.5,1.5135304222097787e-20
938.6,1.5133695829972966e-20
938.7,1.5132087780092408e-20
938.8,1.5130480072346838e-20
938.9,1.5128872706627022e-20
939.0,1.5127265682823794e-20
939.1,1.512565900082801e-20
939.2,1.512405266053059e-20
939.3,1.5122446661822487e-20
939.4,1.512084100459471e-20
939.5,1.5119235688738313e-20
939.6,1.5117630714144395e-20
939.7,1.5116026080704097e-20
939.8,1.5114421788308615e-20
939.9,1.5112817836849184e-20
940.0,1.511121422621709e-20
940.1,1.5109610956303663e-20
940.2,1.5108008027000274e-20
940.3,1.510640543819835e-20
940.4,1.510480318978936e-20
940.5,1.5103201281664822e-20
940.6,1.510159971371629e-20
940.7,1.5099998485835375e-20
940.8,1.5098397597913727e-20
940.9,1.5096797049843047e-20
941.0,1.5095196841515084e-20
941.1,1.509359697282162e-20
941.2,1.5091997443654502e-20
941.3,1.509039825390561e-20
941.4,1.5088799403466866e-20
941.5,1.5087200892230252e-20
941.6,1.5085602720087787e-20
941.7,1.5084004886931537e-20
941.8,1.5082407392653612e-20
941.9,1.5080810237146175e-20
