energy_eV,cross_section_cm2
641.2,8.595855444502597e-19
641.3,8.594780088736262e-19
641.4,8.593705015751183e-19
641.5,8.592630225434984e-19
641.6,8.591555717675343e-19
641.7,8.590481492359992e-19
641.8,8.589407549376732e-19
641.9,8.588333888613422e-19
642.0,8.58726050995797e-19
642.1,8.586187413298356e-19
642.2,8.585114598522608e-19
642.3,8.5840420655188225e-19
642.4,8.582969814175147e-19
642.5,8.581897844379795e-19
642.6,8.580826156021031e-19
642.7,8.579754748987184e-19
642.8,8.578683623166643e-19
642.9,8.57761277844785e-19
643.0,8.576542214719308e-19
643.1,8.575471931869583e-19
643.2,8.574401929787294e-19
643.3,8.573332208361121e-19
643.4,8.572262767479803e-19
643.5,8.571193607032138e-19
643.6,8.570124726906977e-19
643.7,8.569056126993238e-19
643.8,8.567987807179892e-19
643.9,8.566919767355967e-19
644.0,8.5658520074105585e-19
644.1,8.564784527232805e-19
644.2,8.563717326711919e-19
644.3,8.562650405737161e-19
644.4,8.561583764197853e-19
644.5,8.560517401983378e-19
644.6,8.55945131898317e-19
644.7,8.558385515086726e-19
644.8,8.557319990183604e-19
644.9,8.556254744163412e-19
645.0,8.555189776915822e-19
645.1,8.554125088330563e-19
645.2,8.553060678297418e-19
645.3,8.551996546706235e-19
645.4,8.55093269344691e-19
645.5,8.549869118409409e-19
645.6,8.548805821483748e-19
645.7,8.547742802559995e-19
645.8,8.546680061528291e-19
645.9,8.545617598278823e-19
646.0,8.544555412701839e-19
646.1,8.543493504687641e-19
646.2,8.542431874126598e-19
646.3,8.541370520909125e-19
646.4,8.540309444925705e-19
646.5,8.539248646066868e-19
646.6,8.538188124223208e-19
646.7,8.537127879285375e-19
646.8,8.536067911144077e-19
646.9,8.535008219690081e-19
647.0,8.533948804814204e-19
647.1,8.532889666407326e-19
647.2,8.53183080436038e-19
647.3,8.530772218564368e-19
647.4,8.52971390891033e-19
647.5,8.528655875289378e-19
647.6,8.527598117592678e-19
647.7,8.526540635711446e-19
647.8,8.525483429536964e-19
647.9,8.524426498960565e-19
648.0,8.523369843873642e-19
648.1,8.522313464167643e-19
648.2,8.521257359734071e-19
648.3,8.52020153046449e-19
648.4,8.519145976250521e-19
648.5,8.518090696983836e-19
648.6,8.517035692556168e-19
648.7,8.515980962859307e-19
648.8,8.514926507785094e-19
648.9,8.513872327225438e-19
649.0,8.512818421072292e-19
649.1,8.511764789217668e-19
649.2,8.510711431553642e-19
649.3,8.509658347972341e-19
649.4,8.508605538365949e-19
649.5,8.507553002626702e-19
649.6,8.506500740646898e-19
649.7,8.505448752318893e-19
649.8,8.504397037535091e-19
649.9,8.503345596187962e-19
650.0,8.502294428170021e-19
650.1,8.501243533373849e-19
650.2,8.500192911692078e-19
650.3,8.499142563017397e-19
650.4,8.498092487242551e-19
650.5,8.49704268426034e-19
650.6,8.495993153963625e-19
650.7,8.494943896245314e-19
650.8,8.4938949109983785e-19
650.9,8.492846198115838e-19
651.0,8.491797757490782e-19
651.1,8.49074958901634e-19
651.2,8.4897016925857e-19
651.3,8.488654068092117e-19
651.4,8.48760671542889e-19
651.5,8.4865596344893785e-19
651.6,8.485512825166995e-19
651.7,8.484466287355209e-19
651.8,8.483420020947548e-19
651.9,8.4823740258375905e-19
652.0,8.4813283019189725e-19
652.1,8.480282849085384e-19
652.2,8.47923766723057e-19
652.3,8.478192756248337e-19
652.4,8.477148116032539e-19
652.5,8.47610374647709e-19
652.6,8.475059647475953e-19
652.7,8.4740158189231555e-19
652.8,8.472972260712773e-19
652.9,8.47192897273894e-19
653.0,8.470885954895842e-19
653.1,8.469843207077724e-19
653.2,8.468800729178879e-19
653.3,8.467758521093666e-19
653.4,8.466716582716489e-19
653.5,8.465674913941811e-19
653.6,8.464633514664148e-19
653.7,8.463592384778071e-19
653.8,8.462551524178214e-19
653.9,8.461510932759253e-19
654.0,8.460470610415927e-19
654.1,8.459430557043021e-19
654.2,8.458390772535386e-19
654.3,8.457351256787923e-19
654.4,8.456312009695585e-19
654.5,8.455273031153378e-19
654.6,8.454234321056368e-19
654.7,8.453195879299677e-19
654.8,8.452157705778473e-19
654.9,8.451119800387982e-19
655.0,8.450082163023487e-19
655.1,8.449044793580327e-19
655.2,8.448007691953888e-19
655.3,8.446970858039613e-19
655.4,8.445934291733004e-19
655.5,8.444897992929612e-19
655.6,8.443861961525039e-19
655.7,8.442826197414955e-19
655.8,8.441790700495066e-19
655.9,8.440755470661144e-19
656.0,8.439720507809017e-19
656.1,8.438685811834553e-19
656.2,8.4376513826336855e-19
656.3,8.436617220102401e-19
656.4,8.435583324136737e-19
656.5,8.434549694632788e-19
656.6,8.433516331486694e-19
656.7,8.43248323459466e-19
656.8,8.431450403852937e-19
656.9,8.430417839157834e-19
657.0,8.42938554040571e-19
657.1,8.428353507492982e-19
657.2,8.427321740316115e-19
657.3,8.426290238771633e-19
657.4,8.425259002756108e-19
657.5,8.424228032166174e-19
657.6,8.423197326898508e-19
657.7,8.422166886849845e-19
657.8,8.421136711916979e-19
657.9,8.420106801996746e-19
658.0,8.419077156986045e-19
658.1,8.418047776781822e-19
658.2,8.417018661281083e-19
658.3,8.415989810380883e-19
658.4,8.414961223978323e-19
658.5,8.413932901970577e-19
658.6,8.41290484425485e-19
658.7,8.411877050728412e-19
658.8,8.4108495212885785e-19
658.9,8.4098222558327355e-19
659.0,8.408795254258302e-19
659.1,8.407768516462753e-19
659.2,8.40674204234363e-19
659.3,8.405715831798516e-19
659.4,8.404689884725045e-19
659.5,8.403664201020911e-19
659.6,8.40263878058386e-19
659.7,8.401613623311682e-19
659.8,8.400588729102231e-19
659.9,8.399564097853407e-19
660.0,8.398539729463169e-19
660.1,8.397515623829521e-19
660.2,8.396491780850519e-19
660.3,8.395468200424279e-19
660.4,8.394444882448967e-19
660.5,8.393421826822797e-19
660.6,8.3923990334440395e-19
660.7,8.391376502211015e-19
660.8,8.390354233022101e-19
660.9,8.389332225775723e-19
661.0,8.388310480370362e-19
661.1,8.387288996704545e-19
661.2,8.386267774676857e-19
661.3,8.385246814185935e-19
661.4,8.384226115130464e-19
661.5,8.383205677409188e-19
661.6,8.382185500920895e-19
661.7,8.381165585564432e-19
661.8,8.380145931238696e-19
661.9,8.379126537842631e-19
662.0,8.378107405275239e-19
662.1,8.377088533435572e-19
662.2,8.376069922222739e-19
662.3,8.375051571535885e-19
662.4,8.374033481274226e-19
662.5,8.373015651337022e-19
662.6,8.3719980816235785e-19
662.7,8.370980772033263e-19
662.8,8.369963722465491e-19
662.9,8.368946932819722e-19
663.0,8.36793040299548e-19
663.1,8.366914132892335e-19
663.2,8.365898122409902e-19
663.3,8.36488237144786e-19
663.4,8.363866879905932e-19
663.5,8.362851647683894e-19
663.6,8.361836674681567e-19
663.7,8.360821960798837e-19
663.8,8.359807505935631e-19
663.9,8.358793309991933e-19
664.0,8.35777937286777e-19
664.1,8.356765694463227e-19
664.2,8.355752274678443e-19
664.3,8.354739113413604e-19
664.4,8.353726210568942e-19
664.5,8.352713566044751e-19
664.6,8.351701179741369e-19
664.7,8.350689051559184e-19
664.8,8.349677181398644e-19
664.9,8.348665569160235e-19
665.0,8.347654214744507e-19
665.1,8.3466431180520495e-19
665.2,8.345632278983511e-19
665.3,8.344621697439587e-19
665.4,8.343611373321028e-19
665.5,8.342601306528628e-19
665.6,8.341591496963241e-19
665.7,8.34058194452576e-19
665.8,8.339572649117141e-19
665.9,8.338563610638384e-19
666.0,8.337554828990544e-19
666.1,8.336546304074716e-19
666.2,8.335538035792056e-19
666.3,8.334530024043773e-19
666.4,8.3335222687311125e-19
666.5,8.332514769755389e-19
666.6,8.3315075270179515e-19
666.7,8.330500540420206e-19
666.8,8.329493809863611e-19
666.9,8.328487335249671e-19
667.0,8.327481116479943e-19
667.1,8.326475153456034e-19
667.2,8.325469446079603e-19
667.3,8.324463994252356e-19
667.4,8.323458797876051e-19
667.5,8.322453856852498e-19
667.6,8.32144917108355e-19
667.7,8.320444740471123e-19
667.8,8.319440564917166e-19
667.9,8.318436644323698e-19
668.0,8.317432978592772e-19
668.1,8.316429567626497e-19
668.2,8.315426411327029e-19
668.3,8.314423509596579e-19
668.4,8.313420862337406e-19
668.5,8.312418469451816e-19
668.6,8.3114163308421685e-19
668.7,8.310414446410871e-19
668.8,8.309412816060381e-19
668.9,8.308411439693205e-19
669.0,8.307410317211901e-19
669.1,8.306409448519076e-19
669.2,8.305408833517387e-19
669.3,8.304408472109538e-19
669.4,8.303408364198284e-19
669.5,8.302408509686433e-19
669.6,8.301408908476837e-19
669.7,8.3004095604724035e-19
669.8,8.299410465576084e-19
669.9,8.298411623690878e-19
670.0,8.297413034719846e-19
670.1,8.296414698566079e-19
670.2,8.295416615132738e-19
670.3,8.29441878432302e-19
670.4,8.293421206040173e-19
670.5,8.2924238801875e-19
670.6,8.291426806668344e-19
670.7,8.290429985386106e-19
670.8,8.289433416244232e-19
670.9,8.288437099146216e-19
671.0,8.287441033995604e-19
671.1,8.286445220695988e-19
671.2,8.285449659151013e-19
671.3,8.284454349264372e-19
671.4,8.283459290939804e-19
671.5,8.2824644840811e-19
671.6,8.2814699285920915e-19
671.7,8.280475624376676e-19
671.8,8.279481571338784e-19
671.9,8.278487769382401e-19
672.0,8.277494218411565e-19
672.1,8.276500918330354e-19
672.2,8.275507869042899e-19
672.3,8.274515070453387e-19
672.4,8.273522522466037e-19
672.5,8.2725302249851365e-19
672.6,8.271538177915001e-19
672.7,8.270546381160011e-19
672.8,8.269554834624593e-19
672.9,8.268563538213208e-19
673.0,8.267572491830387e-19
673.1,8.266581695380691e-19
673.2,8.265591148768742e-19
673.3,8.264600851899203e-19
673.4,8.263610804676787e-19
673.5,8.262621007006258e-19
673.6,8.261631458792422e-19
673.7,8.260642159940143e-19
673.8,8.259653110354323e-19
673.9,8.25866430993992e-19
674.0,8.257675758601936e-19
674.1,8.256687456245422e-19
674.2,8.255699402775479e-19
674.3,8.254711598097254e-19
674.4,8.25372404211594e-19
674.5,8.252736734736784e-19
674.6,8.251749675865076e-19
674.7,8.250762865406154e-19
674.8,8.249776303265406e-19
674.9,8.24878998934827e-19
675.0,8.247803923560229e-19
675.1,8.246818105806809e-19
675.2,8.245832535993592e-19
675.3,8.244847214026206e-19
675.4,8.243862139810325e-19
675.5,8.242877313251672e-19
675.6,8.24189273425601e-19
675.7,8.240908402729164e-19
675.8,8.239924318576999e-19
675.9,8.2389404817054235e-19
676.0,8.237956892020399e-19
676.1,8.236973549427934e-19
676.2,8.235990453834084e-19
676.3,8.23500760514495e-19
676.4,8.234025003266686e-19
676.5,8.233042648105488e-19
676.6,8.2320605395676e-19
676.7,8.231078677559313e-19
676.8,8.230097061986969e-19
676.9,8.229115692756954e-19
677.0,8.228134569775705e-19
677.1,8.227153692949701e-19
677.2,8.22617306218547e-19
677.3,8.22519267738959e-19
677.4,8.224212538468686e-19
677.5,8.223232645329426e-19
677.6,8.222252997878526e-19
677.7,8.22127359602275e-19
677.8,8.220294439668911e-19
677.9,8.219315528723871e-19
678.0,8.218336863094531e-19
678.1,8.217358442687843e-19
678.2,8.216380267410808e-19
678.3,8.215402337170473e-19
678.4,8.21442465187393e-19
678.5,8.213447211428321e-19
678.6,8.212470015740828e-19
678.7,8.21149306471869e-19
678.8,8.210516358269183e-19
678.9,8.209539896299639e-19
679.0,8.208563678717425e-19
679.1,8.207587705429967e-19
679.2,8.206611976344729e-19
679.3,8.205636491369225e-19
679.4,8.204661250411016e-19
679.5,8.203686253377708e-19
679.6,8.202711500176956e-19
679.7,8.201736990716454e-19
679.8,8.200762724903954e-19
679.9,8.199788702647247e-19
680.0,8.198814923854172e-19
680.1,8.197841388432614e-19
680.2,8.196868096290507e-19
680.3,8.195895047335822e-19
680.4,8.194922241476591e-19
680.5,8.193949678620881e-19
680.6,8.19297735867681e-19
680.7,8.192005281552539e-19
680.8,8.191033447156279e-19
680.9,8.190061855396285e-19
681.0,8.189090506180857e-19
681.1,8.188119399418345e-19
681.2,8.187148535017141e-19
681.3,8.18617791288568e-19
681.4,8.185207532932457e-19
681.5,8.184237395065998e-19
681.6,8.183267499194876e-19
681.7,8.182297845227724e-19
681.8,8.181328433073207e-19
681.9,8.180359262640036e-19
682.0,8.179390333836977e-19
682.1,8.178421646572836e-19
682.2,8.177453200756462e-19
682.3,8.176484996296757e-19
682.4,8.175517033102663e-19
682.5,8.174549311083173e-19
682.6,8.173581830147318e-19
682.7,8.172614590204179e-19
682.8,8.171647591162883e-19
682.9,8.170680832932607e-19
683.0,8.169714315422561e-19
683.1,8.168748038542013e-19
683.2,8.167782002200268e-19
683.3,8.166816206306684e-19
683.4,8.165850650770656e-19
683.5,8.164885335501635e-19
683.6,8.163920260409105e-19
683.7,8.162955425402606e-19
683.8,8.161990830391717e-19
683.9,8.161026475286062e-19
684.0,8.160062359995316e-19
684.1,8.1590984844291955e-19
684.2,8.158134848497458e-19
684.3,8.157171452109917e-19
684.4,8.1562082951764195e-19
684.5,8.155245377606865e-19
684.6,8.154282699311197e-19
684.7,8.1533202601993975e-19
684.8,8.152358060181506e-19
684.9,8.151396099167595e-19
685.0,8.150434377067793e-19
685.1,8.1494728937922595e-19
685.2,8.148511649251212e-19
685.3,8.147550643354906e-19
685.4,8.146589876013645e-19
685.5,8.145629347137775e-19
685.6,8.144669056637686e-19
685.7,8.143709004423818e-19
685.8,8.142749190406652e-19
685.9,8.141789614496709e-19
686.0,8.140830276604566e-19
686.1,8.139871176640833e-19
686.2,8.138912314516179e-19
686.3,8.137953690141295e-19
686.4,8.136995303426942e-19
686.5,8.136037154283909e-19
686.6,8.135079242623036e-19
686.7,8.134121568355202e-19
686.8,8.133164131391338e-19
686.9,8.132206931642416e-19
687.0,8.131249969019453e-19
687.1,8.1302932434335045e-19
687.2,8.129336754795678e-19
687.3,8.128380503017127e-19
687.4,8.12742448800904e-19
687.5,8.126468709682658e-19
687.6,8.12551316794926e-19
687.7,8.124557862720173e-19
687.8,8.123602793906774e-19
687.9,8.12264796142047e-19
688.0,8.121693365172724e-19
688.1,8.120739005075036e-19
688.2,8.119784881038957e-19
688.3,8.118830992976075e-19
688.4,8.117877340798027e-19
688.5,8.116923924416492e-19
688.6,8.115970743743192e-19
688.7,8.115017798689898e-19
688.8,8.114065089168418e-19
688.9,8.113112615090606e-19
689.0,8.112160376368366e-19
689.1,8.111208372913636e-19
689.2,8.110256604638405e-19
689.3,8.109305071454701e-19
689.4,8.108353773274602e-19
689.5,8.107402710010225e-19
689.6,8.106451881573728e-19
689.7,8.105501287877322e-19
689.8,8.104550928833251e-19
689.9,8.103600804353812e-19
690.0,8.102650914351338e-19
690.1,8.101701258738211e-19
690.2,8.100751837426853e-19
690.3,8.09980265032973e-19
690.4,8.098853697359355e-19
690.5,8.097904978428284e-19
690.6,8.096956493449108e-19
690.7,8.096008242334476e-19
690.8,8.095060224997062e-19
690.9,8.0941124413496005e-19
691.0,8.093164891304862e-19
691.1,8.09221757477566e-19
691.2,8.091270491674854e-19
691.3,8.090323641915339e-19
691.4,8.089377025410063e-19
691.5,8.088430642072016e-19
691.6,8.087484491814222e-19
691.7,8.086538574549759e-19
691.8,8.085592890191746e-19
691.9,8.084647438653336e-19
692.0,8.0837022198477375e-19
692.1,8.082757233688192e-19
692.2,8.081812480087993e-19
692.3,8.080867958960467e-19
692.4,8.0799236702189955e-19
692.5,8.078979613776994e-19
692.6,8.078035789547921e-19
692.7,8.07709219744528e-19
692.8,8.076148837382621e-19
692.9,8.075205709273532e-19
693.0,8.074262813031647e-19
693.1,8.073320148570633e-19
693.2,8.072377715804218e-19
693.3,8.071435514646159e-19
693.4,8.070493545010255e-19
693.5,8.069551806810357e-19
693.6,8.068610299960351e-19
693.7,8.067669024374171e-19
693.8,8.066727979965789e-19
693.9,8.0657871666492165e-19
694.0,8.064846584338522e-19
694.1,8.063906232947799e-19
694.2,8.062966112391196e-19
694.3,8.062026222582898e-19
694.4,8.061086563437132e-19
694.5,8.060147134868173e-19
694.6,8.059207936790332e-19
694.7,8.058268969117962e-19
694.8,8.05733023176547e-19
694.9,8.056391724647289e-19
695.0,8.055453447677905e-19
695.1,8.054515400771844e-19
695.2,8.05357758384367e-19
695.3,8.052639996807997e-19
695.4,8.051702639579473e-19
695.5,8.050765512072797e-19
695.6,8.049828614202699e-19
695.7,8.048891945883963e-19
695.8,8.047955507031407e-19
695.9,8.047019297559892e-19
696.0,8.046083317384324e-19
696.1,8.045147566419651e-19
696.2,8.044212044580857e-19
696.3,8.043276751782976e-19
696.4,8.042341687941081e-19
696.5,8.041406852970281e-19
696.6,8.040472246785738e-19
696.7,8.039537869302648e-19
696.8,8.03860372043625e-19
696.9,8.037669800101826e-19
697.0,8.0367361082147e-19
697.1,8.035802644690238e-19
697.2,8.034869409443847e-19
697.3,8.03393640239097e-19
697.4,8.033003623447101e-19
697.5,8.032071072527777e-19
697.6,8.031138749548564e-19
697.7,8.030206654425078e-19
697.8,8.029274787072979e-19
697.9,8.0283431474079665e-19
698.0,8.027411735345774e-19
698.1,8.026480550802189e-19
698.2,8.025549593693031e-19
698.3,8.024618863934163e-19
698.4,8.02368836144149e-19
698.5,8.022758086130966e-19
698.6,8.021828037918573e-19
698.7,8.0208982167203405e-19
698.8,8.019968622452342e-19
698.9,8.019039255030689e-19
699.0,8.018110114371536e-19
699.1,8.0171812003910775e-19
699.2,8.016252513005548e-19
699.3,8.015324052131225e-19
699.4,8.014395817684427e-19
699.5,8.013467809581518e-19
699.6,8.012540027738893e-19
699.7,8.011612472072994e-19
699.8,8.010685142500306e-19
699.9,8.009758038937353e-19
700.0,8.008831161300697e-19
700.1,8.007904509506948e-19
700.2,8.006978083472751e-19
700.3,8.006051883114792e-19
700.4,8.005125908349801e-19
700.5,8.00420015909455e-19
700.6,8.003274635265846e-19
700.7,8.002349336780542e-19
700.8,8.001424263555529e-19
700.9,8.000499415507741e-19
701.0,7.999574792554153e-19
701.1,7.998650394611778e-19
701.2,7.997726221597668e-19
701.3,7.996802273428924e-19
701.4,7.99587855002268e-19
701.5,7.994955051296115e-19
701.6,7.994031777166443e-19
701.7,7.993108727550928e-19
701.8,7.992185902366862e-19
701.9,7.991263301531592e-19
702.0,7.990340924962493e-19
702.1,7.9894187725769845e-19
702.2,7.9884968442925295e-19
702.3,7.9875751400266335e-19
702.4,7.98665365969683e-19
702.5,7.985732403220708e-19
702.6,7.984811370515889e-19
702.7,7.983890561500034e-19
702.8,7.982969976090846e-19
702.9,7.982049614206071e-19
703.0,7.981129475763494e-19
703.1,7.980209560680935e-19
703.2,7.979289868876261e-19
703.3,7.978370400267374e-19
703.4,7.977451154772223e-19
703.5,7.976532132308788e-19
703.6,7.975613332795097e-19
703.7,7.9746947561492155e-19
703.8,7.973776402289247e-19
703.9,7.972858271133339e-19
704.0,7.971940362599677e-19
704.1,7.971022676606483e-19
704.2,7.970105213072021e-19
704.3,7.969187971914604e-19
704.4,7.968270953052574e-19
704.5,7.967354156404312e-19
704.6,7.966437581888245e-19
704.7,7.965521229422838e-19
704.8,7.964605098926598e-19
704.9,7.963689190318068e-19
705.0,7.962773503515831e-19
705.1,7.961858038438516e-19
705.2,7.960942795004778e-19
705.3,7.960027773133329e-19
705.4,7.959112972742906e-19
705.5,7.958198393752296e-19
705.6,7.957284036080321e-19
705.7,7.956369899645843e-19
705.8,7.955455984367761e-19
705.9,7.954542290165021e-19
706.0,7.953628816956603e-19
706.1,7.952715564661519e-19
706.2,7.951802533198842e-19
706.3,7.950889722487663e-19
706.4,7.949977132447122e-19
706.5,7.949064762996403e-19
706.6,7.948152614054716e-19
706.7,7.947240685541319e-19
706.8,7.946328977375513e-19
706.9,7.94541748947663e-19
707.0,7.944506221764048e-19
707.1,7.9435951741571795e-19
707.2,7.942684346575478e-19
707.3,7.941773738938437e-19
707.4,7.940863351165589e-19
707.5,7.939953183176504e-19
707.6,7.939043234890792e-19
707.7,7.938133506228106e-19
707.8,7.937223997108131e-19
707.9,7.936314707450598e-19
708.0,7.935405637175273e-19
708.1,7.934496786201959e-19
708.2,7.9335881544505025e-19
708.3,7.932679741840793e-19
708.4,7.931771548292744e-19
708.5,7.930863573726322e-19
708.6,7.929955818061531e-19
708.7,7.929048281218404e-19
708.8,7.928140963117026e-19
708.9,7.92723386367751e-19
709.0,7.926326982820018e-19
709.1,7.925420320464738e-19
709.2,7.924513876531908e-19
709.3,7.923607650941801e-19
709.4,7.9227016436147275e-19
709.5,7.921795854471036e-19
