energy_eV,cross_section_cm2
619.8,2.1222705698988484e-19
619.9,2.121878990229159e-19
620.0,2.1214875459553734e-19
620.1,2.1210962370088484e-19
620.2,2.1207050633209878e-19
620.3,2.1203140248232406e-19
620.4,2.1199231214471023e-19
620.5,2.119532353124114e-19
620.6,2.1191417197858616e-19
620.7,2.1187512213639776e-19
620.8,2.1183608577901397e-19
620.9,2.117970628996072e-19
621.0,2.1175805349135436e-19
621.1,2.117190575474368e-19
621.2,2.1168007506104058e-19
621.3,2.1164110602535625e-19
621.4,2.1160215043357893e-19
621.5,2.1156320827890825e-19
621.6,2.1152427955454827e-19
621.7,2.1148536425370778e-19
621.8,2.1144646236959993e-19
621.9,2.1140757389544252e-19
622.0,2.113686988244578e-19
622.1,2.1132983714987249e-19
622.2,2.1129098886491786e-19
622.3,2.1125215396282977e-19
622.4,2.1121333243684844e-19
622.5,2.1117452428021877e-19
622.6,2.111357294861899e-19
622.7,2.110969480480157e-19
622.8,2.1105817995895442e-19
622.9,2.110194252122688e-19
623.0,2.1098068380122613e-19
623.1,2.10941955719098e-19
623.2,2.1090324095916072e-19
623.3,2.1086453951469488e-19
623.4,2.108258513789856e-19
623.5,2.1078717654532253e-19
623.6,2.1074851500699962e-19
623.7,2.107098667573154e-19
623.8,2.1067123178957285e-19
623.9,2.1063261009707934e-19
624.0,2.105940016731468e-19
624.1,2.1055540651109133e-19
624.2,2.1051682460423378e-19
624.3,2.1047825594589926e-19
624.4,2.104397005294174e-19
624.5,2.1040115834812218e-19
624.6,2.10362629395352e-19
624.7,2.1032411366444974e-19
624.8,2.1028561114876267e-19
624.9,2.1024712184164245e-19
625.0,2.102086457364452e-19
625.1,2.1017018282653135e-19
625.2,2.1013173310526583e-19
625.3,2.100932965660179e-19
625.4,2.1005487320216124e-19
625.5,2.1001646300707402e-19
625.6,2.0997806597413853e-19
625.7,2.099396820967417e-19
625.8,2.0990131136827474e-19
625.9,2.098629537821332e-19
626.0,2.0982460933171716e-19
626.1,2.097862780104308e-19
626.2,2.097479598116829e-19
626.3,2.097096547288865e-19
626.4,2.09671362755459e-19
626.5,2.0963308388482226e-19
626.6,2.0959481811040226e-19
626.7,2.095565654256295e-19
626.8,2.0951832582393887e-19
626.9,2.0948009929876945e-19
627.0,2.0944188584356478e-19
627.1,2.0940368545177256e-19
627.2,2.0936549811684506e-19
627.3,2.0932732383223866e-19
627.4,2.0928916259141418e-19
627.5,2.0925101438783684e-19
627.6,2.0921287921497586e-19
627.7,2.0917475706630516e-19
627.8,2.0913664793530264e-19
627.9,2.0909855181545074e-19
628.0,2.0906046870023614e-19
628.1,2.0902239858314967e-19
628.2,2.089843414576866e-19
628.3,2.0894629731734654e-19
628.4,2.0890826615563322e-19
628.5,2.0887024796605484e-19
628.6,2.0883224274212361e-19
628.7,2.0879425047735634e-19
628.8,2.0875627116527387e-19
628.9,2.087183047994014e-19
629.0,2.0868035137326847e-19
629.1,2.0864241088040873e-19
629.2,2.0860448331436016e-19
629.3,2.0856656866866501e-19
629.4,2.0852866693686979e-19
629.5,2.0849077811252524e-19
629.6,2.0845290218918628e-19
629.7,2.0841503916041218e-19
629.8,2.0837718901976634e-19
629.9,2.0833935176081654e-19
630.0,2.0830152737713472e-19
630.1,2.0826371586229694e-19
630.2,2.0822591720988356e-19
630.3,2.081881314134793e-19
630.4,2.0815035846667284e-19
630.5,2.0811259836305733e-19
630.6,2.0807485109622994e-19
630.7,2.0803711665979208e-19
630.8,2.0799939504734942e-19
630.9,2.0796168625251185e-19
631.0,2.0792399026889344e-19
631.1,2.0788630709011231e-19
631.2,2.0784863670979094e-19
631.3,2.0781097912155593e-19
631.4,2.0777333431903812e-19
631.5,2.0773570229587246e-19
631.6,2.076980830456981e-19
631.7,2.076604765621583e-19
631.8,2.0762288283890064e-19
631.9,2.0758530186957673e-19
632.0,2.0754773364784245e-19
632.1,2.0751017816735767e-19
632.2,2.0747263542178657e-19
632.3,2.0743510540479747e-19
632.4,2.0739758811006274e-19
632.5,2.0736008353125909e-19
632.6,2.073225916620671e-19
632.7,2.0728511249617165e-19
632.8,2.072476460272618e-19
632.9,2.0721019224903062e-19
633.0,2.0717275115517546e-19
633.1,2.0713532273939757e-19
633.2,2.0709790699540251e-19
633.3,2.0706050391689993e-19
633.4,2.0702311349760353e-19
633.5,2.0698573573123124e-19
633.6,2.0694837061150492e-19
633.7,2.069110181321506e-19
633.8,2.0687367828689856e-19
633.9,2.06836351069483e-19
634.0,2.0679903647364234e-19
634.1,2.0676173449311892e-19
634.2,2.0672444512165938e-19
634.3,2.0668716835301426e-19
634.4,2.0664990418093833e-19
634.5,2.066126525991904e-19
634.6,2.0657541360153324e-19
634.7,2.0653818718173383e-19
634.8,2.0650097333356314e-19
634.9,2.064637720507963e-19
635.0,2.0642658332721244e-19
635.1,2.0638940715659463e-19
635.2,2.0635224353273023e-19
635.3,2.063150924494105e-19
635.4,2.0627795390043076e-19
635.5,2.0624082787959048e-19
635.6,2.0620371438069295e-19
635.7,2.0616661339754575e-19
635.8,2.0612952492396037e-19
635.9,2.0609244895375235e-19
636.0,2.0605538548074123e-19
636.1,2.0601833449875064e-19
636.2,2.0598129600160816e-19
636.3,2.0594426998314547e-19
636.4,2.059072564371982e-19
636.5,2.0587025535760604e-19
636.6,2.0583326673821262e-19
636.7,2.0579629057286565e-19
636.8,2.057593268554168e-19
636.9,2.0572237557972184e-19
637.0,2.0568543673964038e-19
637.1,2.0564851032903604e-19
637.2,2.056115963417766e-19
637.3,2.0557469477173366e-19
637.4,2.0553780561278288e-19
637.5,2.055009288588039e-19
637.6,2.0546406450368027e-19
637.7,2.0542721254129955e-19
637.8,2.0539037296555337e-19
637.9,2.0535354577033717e-19
638.0,2.0531673094955043e-19
638.1,2.052799284970966e-19
638.2,2.052431384068831e-19
638.3,2.0520636067282124e-19
638.4,2.0516959528882634e-19
638.5,2.0513284224881772e-19
638.6,2.0509610154671846e-19
638.7,2.0505937317645576e-19
638.8,2.0502265713196068e-19
638.9,2.0498595340716827e-19
639.0,2.0494926199601752e-19
639.1,2.0491258289245116e-19
639.2,2.0487591609041616e-19
639.3,2.0483926158386311e-19
639.4,2.0480261936674676e-19
639.5,2.0476598943302567e-19
639.6,2.0472937177666224e-19
639.7,2.0469276639162294e-19
639.8,2.0465617327187803e-19
639.9,2.0461959241140172e-19
640.0,2.045830238041722e-19
640.1,2.045464674441713e-19
640.2,2.0450992332538505e-19
640.3,2.0447339144180318e-19
640.4,2.0443687178741946e-19
640.5,2.0440036435623136e-19
640.6,2.0436386914224037e-19
640.7,2.0432738613945177e-19
640.8,2.0429091534187483e-19
640.9,2.042544567435226e-19
641.0,2.0421801033841206e-19
641.1,2.0418157612056395e-19
641.2,2.0414515408400303e-19
641.3,2.0410874422275776e-19
641.4,2.0407234653086058e-19
641.5,2.0403596100234783e-19
641.6,2.0399958763125948e-19
641.7,2.0396322641163951e-19
641.8,2.0392687733753575e-19
641.9,2.038905404029998e-19
642.0,2.0385421560208724e-19
642.1,2.0381790292885729e-19
642.2,2.037816023773731e-19
642.3,2.037453139417017e-19
642.4,2.0370903761591387e-19
642.5,2.0367277339408428e-19
642.6,2.036365212702913e-19
642.7,2.0360028123861727e-19
642.8,2.0356405329314825e-19
642.9,2.035278374279741e-19
643.0,2.0349163363718864e-19
643.1,2.0345544191488924e-19
643.2,2.034192622551773e-19
643.3,2.033830946521579e-19
643.4,2.0334693909993993e-19
643.5,2.0331079559263617e-19
643.6,2.0327466412436303e-19
643.7,2.0323854468924084e-19
643.8,2.0320243728139363e-19
643.9,2.0316634189494928e-19
644.0,2.0313025852403944e-19
644.1,2.0309418716279942e-19
644.2,2.0305812780536842e-19
644.3,2.0302208044588946e-19
644.4,2.029860450785091e-19
644.5,2.0295002169737804e-19
644.6,2.0291401029665027e-19
644.7,2.0287801087048392e-19
644.8,2.0284202341304067e-19
644.9,2.0280604791848606e-19
645.0,2.0277008438098937e-19
645.1,2.027341327947235e-19
645.2,2.0269819315386518e-19
645.3,2.0266226545259493e-19
645.4,2.0262634968509695e-19
645.5,2.0259044584555917e-19
645.6,2.0255455392817327e-19
645.7,2.0251867392713463e-19
645.8,2.0248280583664234e-19
645.9,2.024469496508993e-19
646.0,2.0241110536411212e-19
646.1,2.0237527297049097e-19
646.2,2.0233945246424988e-19
646.3,2.0230364383960656e-19
646.4,2.0226784709078238e-19
646.5,2.0223206221200254e-19
646.6,2.0219628919749576e-19
646.7,2.0216052804149458e-19
646.8,2.0212477873823522e-19
646.9,2.020890412819576e-19
647.0,2.0205331566690527e-19
647.1,2.0201760188732545e-19
647.2,2.0198189993746916e-19
647.3,2.0194620981159102e-19
647.4,2.0191053150394934e-19
647.5,2.0187486500880618e-19
647.6,2.0183921032042705e-19
647.7,2.0180356743308137e-19
647.8,2.0176793634104215e-19
647.9,2.0173231703858598e-19
648.0,2.0169670951999328e-19
648.1,2.016611137795479e-19
648.2,2.0162552981153754e-19
648.3,2.0158995761025344e-19
648.4,2.0155439716999057e-19
648.5,2.015188484850475e-19
648.6,2.0148331154972638e-19
648.7,2.0144778635833311e-19
648.8,2.0141227290517714e-19
648.9,2.0137677118457166e-19
649.0,2.0134128119083345e-19
649.1,2.0130580291828277e-19
649.2,2.0127033636124372e-19
649.3,2.012348815140439e-19
649.4,2.0119943837101457e-19
649.5,2.0116400692649063e-19
649.6,2.0112858717481047e-19
649.7,2.0109317911031628e-19
649.8,2.0105778272735367e-19
649.9,2.01022398020272e-19
650.0,2.0098702498342422e-19
650.1,2.0095166361116674e-19
650.2,2.0091631389785972e-19
650.3,2.0088097583786682e-19
650.4,2.0084564942555538e-19
650.5,2.0081033465529627e-19
650.6,2.0077503152146388e-19
650.7,2.0073974001843633e-19
650.8,2.0070446014059518e-19
650.9,2.006691918823257e-19
651.0,2.0063393523801664e-19
651.1,2.0059869020206031e-19
651.2,2.0056345676885268e-19
651.3,2.0052823493279317e-19
651.4,2.0049302468828484e-19
651.5,2.0045782602973432e-19
651.6,2.0042263895155175e-19
651.7,2.003874634481508e-19
651.8,2.0035229951394883e-19
651.9,2.0031714714336656e-19
652.0,2.002820063308284e-19
652.1,2.002468770707622e-19
652.2,2.0021175935759947e-19
652.3,2.0017665318577515e-19
652.4,2.0014155854972777e-19
652.5,2.0010647544389938e-19
652.6,2.000714038627355e-19
652.7,2.000363438006853e-19
652.8,2.0000129525220133e-19
652.9,1.999662582117398e-19
653.0,1.999312326737604e-19
653.1,1.998962186327262e-19
653.2,1.9986121608310397e-19
653.3,1.9982622501936392e-19
653.4,1.9979124543597968e-19
653.5,1.9975627732742858e-19
653.6,1.9972132068819122e-19
653.7,1.9968637551275185e-19
653.8,1.9965144179559817e-19
653.9,1.9961651953122144e-19
654.0,1.995816087141163e-19
654.1,1.995467093387809e-19
654.2,1.9951182139971694e-19
654.3,1.9947694489142953e-19
654.4,1.9944207980842738e-19
654.5,1.9940722614522255e-19
654.6,1.9937238389633057e-19
654.7,1.993375530562705e-19
654.8,1.9930273361956487e-19
654.9,1.9926792558073971e-19
655.0,1.992331289343244e-19
655.1,1.9919834367485186e-19
655.2,1.9916356979685845e-19
655.3,1.99128807294884e-19
655.4,1.9909405616347174e-19
655.5,1.9905931639716851e-19
655.6,1.9902458799052433e-19
655.7,1.9898987093809284e-19
655.8,1.9895516523443112e-19
655.9,1.9892047087409967e-19
656.0,1.988857878516624e-19
656.1,1.9885111616168666e-19
656.2,1.9881645579874325e-19
656.3,1.987818067574064e-19
656.4,1.987471690322537e-19
656.5,1.987125426178663e-19
656.6,1.9867792750882859e-19
656.7,1.9864332369972852e-19
656.8,1.986087311851574e-19
656.9,1.9857414995971e-19
657.0,1.9853958001798441e-19
657.1,1.9850502135458217e-19
657.2,1.9847047396410821e-19
657.3,1.9843593784117095e-19
657.4,1.9840141298038206e-19
657.5,1.9836689937635677e-19
657.6,1.9833239702371356e-19
657.7,1.982979059170743e-19
657.8,1.9826342605106442e-19
657.9,1.9822895742031253e-19
658.0,1.981945000194508e-19
658.1,1.981600538431146e-19
658.2,1.981256188859428e-19
658.3,1.9809119514257761e-19
658.4,1.9805678260766466e-19
658.5,1.9802238127585292e-19
658.6,1.979879911417946e-19
658.7,1.9795361220014547e-19
658.8,1.9791924444556454e-19
658.9,1.9788488787271426e-19
659.0,1.9785054247626043e-19
659.1,1.9781620825087204e-19
659.2,1.977818851912216e-19
659.3,1.9774757329198497e-19
659.4,1.9771327254784131e-19
659.5,1.9767898295347313e-19
659.6,1.9764470450356623e-19
659.7,1.9761043719280981e-19
659.8,1.9757618101589639e-19
659.9,1.975419359675218e-19
660.0,1.9750770204238533e-19
660.1,1.9747347923518936e-19
660.2,1.9743926754063975e-19
660.3,1.9740506695344571e-19
660.4,1.9737087746831965e-19
660.5,1.9733669907997747e-19
660.6,1.9730253178313814e-19
660.7,1.9726837557252414e-19
660.8,1.9723423044286123e-19
660.9,1.9720009638887842e-19
661.0,1.9716597340530808e-19
661.1,1.971318614868858e-19
661.2,1.9709776062835053e-19
661.3,1.9706367082444454e-19
661.4,1.9702959206991334e-19
661.5,1.9699552435950583e-19
661.6,1.96961467687974e-19
661.7,1.969274220500733e-19
661.8,1.968933874405624e-19
661.9,1.9685936385420332e-19
662.0,1.9682535128576127e-19
662.1,1.9679134973000475e-19
662.2,1.9675735918170556e-19
662.3,1.9672337963563875e-19
662.4,1.966894110865827e-19
662.5,1.9665545352931903e-19
662.6,1.966215069586325e-19
662.7,1.9658757136931127e-19
662.8,1.9655364675614678e-19
662.9,1.9651973311393362e-19
663.0,1.9648583043746965e-19
663.1,1.964519387215561e-19
663.2,1.9641805796099728e-19
663.3,1.9638418815060081e-19
663.4,1.9635032928517767e-19
663.5,1.9631648135954193e-19
663.6,1.962826443685109e-19
663.7,1.9624881830690522e-19
663.8,1.9621500316954868e-19
663.9,1.961811989512684e-19
664.0,1.9614740564689463e-19
664.1,1.961136232512609e-19
664.2,1.960798517592039e-19
664.3,1.9604609116556361e-19
664.4,1.9601234146518317e-19
664.5,1.959786026529091e-19
664.6,1.959448747235908e-19
664.7,1.9591115767208127e-19
664.8,1.958774514932364e-19
664.9,1.9584375618191546e-19
665.0,1.9581007173298098e-19
665.1,1.9577639814129843e-19
665.2,1.9574273540173673e-19
665.3,1.9570908350916783e-19
665.4,1.9567544245846705e-19
665.5,1.956418122445128e-19
665.6,1.9560819286218657e-19
665.7,1.9557458430637323e-19
665.8,1.9554098657196068e-19
665.9,1.9550739965384017e-19
666.0,1.9547382354690595e-19
666.1,1.9544025824605556e-19
666.2,1.9540670374618965e-19
666.3,1.9537316004221208e-19
666.4,1.953396271290299e-19
666.5,1.9530610500155325e-19
666.6,1.952725936546955e-19
666.7,1.9523909308337316e-19
666.8,1.9520560328250583e-19
666.9,1.9517212424701646e-19
667.0,1.9513865597183098e-19
667.1,1.9510519845187848e-19
667.2,1.9507175168209125e-19
667.3,1.9503831565740475e-19
667.4,1.9500489037275755e-19
667.5,1.949714758230914e-19
667.6,1.9493807200335106e-19
667.7,1.9490467890848455e-19
667.8,1.9487129653344304e-19
667.9,1.9483792487318074e-19
668.0,1.948045639226551e-19
668.1,1.9477121367682657e-19
668.2,1.947378741306588e-19
668.3,1.9470454527911858e-19
668.4,1.9467122711717583e-19
668.5,1.9463791963980349e-19
668.6,1.9460462284197767e-19
668.7,1.9457133671867765e-19
668.8,1.945380612648857e-19
668.9,1.9450479647558736e-19
669.0,1.9447154234577115e-19
669.1,1.9443829887042873e-19
669.2,1.944050660445548e-19
669.3,1.943718438631473e-19
669.4,1.9433863232120714e-19
669.5,1.9430543141373846e-19
669.6,1.942722411357483e-19
669.7,1.9423906148224689e-19
669.8,1.9420589244824758e-19
669.9,1.9417273402876678e-19
670.0,1.9413958621882402e-19
670.1,1.9410644901344177e-19
670.2,1.9407332240764567e-19
670.3,1.940402063964645e-19
670.4,1.9400710097493005e-19
670.5,1.939740061380772e-19
670.6,1.939409218809438e-19
670.7,1.9390784819857087e-19
670.8,1.938747850860025e-19
670.9,1.9384173253828575e-19
671.0,1.9380869055047088e-19
671.1,1.9377565911761108e-19
671.2,1.937426382347626e-19
671.3,1.9370962789698483e-19
671.4,1.9367662809934018e-19
671.5,1.93643638836894e-19
671.6,1.9361066010471486e-19
671.7,1.9357769189787418e-19
671.8,1.9354473421144663e-19
671.9,1.9351178704050976e-19
672.0,1.9347885038014422e-19
672.1,1.9344592422543364e-19
672.2,1.934130085714647e-19
672.3,1.933801034133272e-19
672.4,1.9334720874611385e-19
672.5,1.9331432456492052e-19
672.6,1.9328145086484587e-19
672.7,1.9324858764099174e-19
672.8,1.9321573488846302e-19
672.9,1.9318289260236755e-19
673.0,1.9315006077781616e-19
673.1,1.9311723940992275e-19
673.2,1.9308442849380416e-19
673.3,1.930516280245803e-19
673.4,1.9301883799737405e-19
673.5,1.9298605840731135e-19
673.6,1.9295328924952096e-19
673.7,1.929205305191349e-19
673.8,1.9288778221128794e-19
673.9,1.9285504432111799e-19
674.0,1.928223168437659e-19
674.1,1.9278959977437552e-19
674.2,1.9275689310809368e-19
674.3,1.9272419684007015e-19
674.4,1.9269151096545776e-19
674.5,1.9265883547941234e-19
674.6,1.926261703770925e-19
674.7,1.9259351565366e-19
674.8,1.9256087130427954e-19
674.9,1.9252823732411884e-19
675.0,1.9249561370834848e-19
675.1,1.9246300045214195e-19
675.2,1.9243039755067593e-19
675.3,1.9239780499912987e-19
675.4,1.9236522279268624e-19
675.5,1.923326509265305e-19
675.6,1.9230008939585094e-19
675.7,1.9226753819583899e-19
675.8,1.9223499732168882e-19
675.9,1.922024667685977e-19
676.0,1.921699465317659e-19
676.1,1.9213743660639633e-19
676.2,1.9210493698769517e-19
676.3,1.920724476708713e-19
676.4,1.9203996865113673e-19
676.5,1.9200749992370635e-19
676.6,1.9197504148379777e-19
676.7,1.9194259332663185e-19
676.8,1.9191015544743217e-19
676.9,1.9187772784142526e-19
677.0,1.9184531050384067e-19
677.1,1.9181290342991075e-19
677.2,1.9178050661487085e-19
677.3,1.9174812005395918e-19
677.4,1.9171574374241691e-19
677.5,1.9168337767548812e-19
677.6,1.9165102184841966e-19
677.7,1.916186762564615e-19
677.8,1.915863408948664e-19
677.9,1.9155401575889e-19
678.0,1.9152170084379097e-19
678.1,1.9148939614483066e-19
678.2,1.9145710165727353e-19
678.3,1.9142481737638677e-19
678.4,1.9139254329744061e-19
678.5,1.9136027941570807e-19
678.6,1.9132802572646507e-19
678.7,1.9129578222499037e-19
678.8,1.912635489065657e-19
678.9,1.9123132576647572e-19
679.0,1.9119911280000777e-19
679.1,1.9116691000245221e-19
679.2,1.9113471736910222e-19
679.3,1.911025348952539e-19
679.4,1.9107036257620623e-19
679.5,1.9103820040726098e-19
679.6,1.910060483837228e-19
679.7,1.9097390650089924e-19
679.8,1.9094177475410066e-19
679.9,1.909096531386404e-19
680.0,1.9087754164983454e-19
680.1,1.9084544028300198e-19
680.2,1.9081334903346458e-19
680.3,1.9078126789654703e-19
680.4,1.9074919686757677e-19
680.5,1.9071713594188425e-19
680.6,1.9068508511480262e-19
680.7,1.906530443816679e-19
680.8,1.9062101373781896e-19
680.9,1.9058899317859757e-19
681.0,1.9055698269934831e-19
681.1,1.9052498229541845e-19
681.2,1.9049299196215828e-19
681.3,1.9046101169492083e-19
681.4,1.9042904148906196e-19
681.5,1.903970813399404e-19
681.6,1.903651312429176e-19
681.7,1.903331911933579e-19
681.8,1.9030126118662847e-19
681.9,1.902693412180993e-19
682.0,1.9023743128314314e-19
682.1,1.9020553137713557e-19
682.2,1.90173641495455e-19
682.3,1.9014176163348263e-19
682.4,1.9010989178660244e-19
682.5,1.9007803195020134e-19
682.6,1.9004618211966884e-19
682.7,1.9001434229039735e-19
682.8,1.8998251245778217e-19
682.9,1.8995069261722121e-19
683.0,1.8991888276411533e-19
683.1,1.8988708289386805e-19
683.2,1.898552930018858e-19
683.3,1.8982351308357768e-19
683.4,1.8979174313435567e-19
683.5,1.897599831496345e-19
683.6,1.8972823312483162e-19
683.7,1.8969649305536735e-19
683.8,1.8966476293666474e-19
683.9,1.8963304276414958e-19
684.0,1.8960133253325054e-19
684.1,1.8956963223939893e-19
684.2,1.8953794187802888e-19
684.3,1.895062614445773e-19
684.4,1.8947459093448392e-19
684.5,1.8944293034319106e-19
684.6,1.8941127966614394e-19
684.7,1.893796388987905e-19
684.8,1.8934800803658142e-19
684.9,1.8931638707497016e-19
685.0,1.8928477600941298e-19
685.1,1.8925317483536867e-19
685.2,1.89221583548299e-19
685.3,1.8919000214366845e-19
685.4,1.8915843061694412e-19
685.5,1.89126868963596e-19
685.6,1.8909531717909668e-19
685.7,1.8906377525892152e-19
685.8,1.890322431985487e-19
685.9,1.890007209934591e-19
686.0,1.889692086391363e-19
686.1,1.8893770613106654e-19
686.2,1.8890621346473888e-19
686.3,1.888747306356451e-19
686.4,1.888432576392797e-19
686.5,1.8881179447113993e-19
686.6,1.8878034112672558e-19
686.7,1.8874889760153937e-19
686.8,1.8871746389108663e-19
686.9,1.886860399908754e-19
687.0,1.8865462589641654e-19
687.1,1.8862322160322345e-19
687.2,1.8859182710681226e-19
