energy_eV,cross_section_cm2
342.5,1.6766034665265054e-18
342.6,1.676408338648629e-18
342.7,1.6762132670799434e-18
342.8,1.6760182518013097e-18
342.9,1.6758232927935827e-18
343.0,1.6756283900376165e-18
343.1,1.6754335435142635e-18
343.2,1.6752387532043706e-18
343.3,1.675044019088786e-18
343.4,1.6748493411483516e-18
343.5,1.67465471936391e-18
343.6,1.674460153716298e-18
343.7,1.674265644186353e-18
343.8,1.6740711907549082e-18
343.9,1.6738767934027948e-18
344.0,1.6736824521108426e-18
344.1,1.6734881668598776e-18
344.2,1.6732939376307242e-18
344.3,1.673099764404205e-18
344.4,1.6729056471611396e-18
344.5,1.6727115858823466e-18
344.6,1.6725175805486402e-18
344.7,1.6723236311408347e-18
344.8,1.6721297376397416e-18
344.9,1.6719359000261696e-18
345.0,1.6717421182809265e-18
345.1,1.6715483923848173e-18
345.2,1.671354722318645e-18
345.3,1.6711611080632112e-18
345.4,1.670967549599315e-18
345.5,1.6707740469077546e-18
345.6,1.6705805999693252e-18
345.7,1.6703872087648202e-18
345.8,1.6701938732750325e-18
345.9,1.6700005934807517e-18
346.0,1.6698073693627669e-18
346.1,1.6696142009018638e-18
346.2,1.6694210880788285e-18
346.3,1.6692280308744436e-18
346.4,1.6690350292694912e-18
346.5,1.6688420832447526e-18
346.6,1.6686491927810048e-18
346.7,1.668456357859026e-18
346.8,1.6682635784595913e-18
346.9,1.6680708545634747e-18
347.0,1.667878186151449e-18
347.1,1.667685573204286e-18
347.2,1.667493015702755e-18
347.3,1.6673005136276248e-18
347.4,1.6671080669596614e-18
347.5,1.6669156756796318e-18
347.6,1.6667233397683003e-18
347.7,1.6665310592064296e-18
347.8,1.6663388339747823e-18
347.9,1.666146664054119e-18
348.0,1.6659545494251996e-18
348.1,1.665762490068783e-18
348.2,1.665570485965625e-18
348.3,1.6653785370964829e-18
348.4,1.6651866434421123e-18
348.5,1.6649948049832673e-18
348.6,1.6648030217007004e-18
348.7,1.6646112935751639e-18
348.8,1.6644196205874091e-18
348.9,1.664228002718187e-18
349.0,1.6640364399482468e-18
349.1,1.6638449322583364e-18
349.2,1.6636534796292035e-18
349.3,1.6634620820415951e-18
349.4,1.6632707394762578e-18
349.5,1.6630794519139362e-18
349.6,1.662888219335375e-18
349.7,1.6626970417213179e-18
349.8,1.6625059190525086e-18
349.9,1.6623148513096888e-18
350.0,1.6621238384736007e-18
350.1,1.6619328805249856e-18
350.2,1.6617419774445836e-18
350.3,1.6615511292131353e-18
350.4,1.6613603358113797e-18
350.5,1.6611695972200568e-18
350.6,1.6609789134199036e-18
350.7,1.6607882843916592e-18
350.8,1.6605977101160612e-18
350.9,1.660407190573846e-18
351.0,1.6602167257457513e-18
351.1,1.6600263156125125e-18
351.2,1.6598359601548673e-18
351.3,1.65964565935355e-18
351.4,1.6594554131892968e-18
351.5,1.6592652216428426e-18
351.6,1.6590750846949227e-18
351.7,1.6588850023262721e-18
351.8,1.6586949745176253e-18
351.9,1.6585050012497162e-18
352.0,1.6583150825032798e-18
352.1,1.6581252182590502e-18
352.2,1.657935408497761e-18
352.3,1.6577456532001468e-18
352.4,1.6575559523469412e-18
352.5,1.6573663059188787e-18
352.6,1.6571767138966923e-18
352.7,1.6569871762611177e-18
352.8,1.6567976929928872e-18
352.9,1.6566082640727361e-18
353.0,1.6564188894813988e-18
353.1,1.6562295691996087e-18
353.2,1.6560403032081008e-18
353.3,1.6558510914876098e-18
353.4,1.6556619340188706e-18
353.5,1.6554728307826182e-18
353.6,1.6552837817595886e-18
353.7,1.6550947869305164e-18
353.8,1.6549058462761382e-18
353.9,1.6547169597771901e-18
354.0,1.6545281274144088e-18
354.1,1.6543393491685308e-18
354.2,1.6541506250202938e-18
354.3,1.6539619549504354e-18
354.4,1.6537733389396936e-18
354.5,1.6535847769688072e-18
354.6,1.6533962690185146e-18
354.7,1.6532078150695564e-18
354.8,1.6530194151026716e-18
354.9,1.6528310690986017e-18
355.0,1.6526427770380873e-18
355.1,1.6524545389018697e-18
355.2,1.6522663546706925e-18
355.3,1.6520782243252974e-18
355.4,1.6518901478464286e-18
355.5,1.651702125214831e-18
355.6,1.6515141564112484e-18
355.7,1.6513262414164271e-18
355.8,1.6511383802111132e-18
355.9,1.6509505727760545e-18
356.0,1.6507628190919982e-18
356.1,1.6505751191396934e-18
356.2,1.6503874728998898e-18
356.3,1.650199880353338e-18
356.4,1.6500123414807886e-18
356.5,1.6498248562629945e-18
356.6,1.649637424680708e-18
356.7,1.649450046714684e-18
356.8,1.6492627223456765e-18
356.9,1.6490754515544427e-18
357.0,1.6488882343217384e-18
357.1,1.6487010706283214e-18
357.2,1.6485139604549516e-18
357.3,1.6483269037823885e-18
357.4,1.6481399005913934e-18
357.5,1.6479529508627282e-18
357.6,1.6477660545771563e-18
357.7,1.647579211715442e-18
357.8,1.6473924222583514e-18
357.9,1.6472056861866506e-18
358.0,1.6470190034811077e-18
358.1,1.6468323741224927e-18
358.2,1.6466457980915746e-18
358.3,1.646459275369126e-18
358.4,1.6462728059359197e-18
358.5,1.6460863897727306e-18
358.6,1.6459000268603327e-18
358.7,1.6457137171795037e-18
358.8,1.6455274607110229e-18
358.9,1.6453412574356678e-18
359.0,1.645155107334221e-18
359.1,1.6449690103874645e-18
359.2,1.6447829665761822e-18
359.3,1.6445969758811595e-18
359.4,1.6444110382831828e-18
359.5,1.6442251537630409e-18
359.6,1.644039322301523e-18
359.7,1.6438535438794212e-18
359.8,1.6436678184775278e-18
359.9,1.6434821460766374e-18
360.0,1.6432965266575462e-18
360.1,1.6431109602010515e-18
360.2,1.642925446687953e-18
360.3,1.6427399860990514e-18
360.4,1.6425545784151495e-18
360.5,1.6423692236170512e-18
360.6,1.6421839216855628e-18
360.7,1.6419986726014913e-18
360.8,1.6418134763456471e-18
360.9,1.6416283328988404e-18
361.0,1.6414432422418855e-18
361.1,1.6412582043555958e-18
361.2,1.6410732192207882e-18
361.3,1.6408882868182822e-18
361.4,1.6407034071288962e-18
361.5,1.6405185801334534e-18
361.6,1.6403338058127776e-18
361.7,1.6401490841476951e-18
361.8,1.6399644151190334e-18
361.9,1.6397797987076219e-18
362.0,1.639595234894293e-18
362.1,1.639410723659879e-18
362.2,1.6392262649852174e-18
362.3,1.6390418588511449e-18
362.4,1.6388575052385009e-18
362.5,1.6386732041281283e-18
362.6,1.63848895550087e-18
362.7,1.638304759337572e-18
362.8,1.6381206156190825e-18
362.9,1.6379365243262513e-18
363.0,1.6377524854399312e-18
363.1,1.6375684989409762e-18
363.2,1.6373845648102427e-18
363.3,1.6372006830285898e-18
363.4,1.637016853576878e-18
363.5,1.6368330764359717e-18
363.6,1.6366493515867345e-18
363.7,1.6364656790100347e-18
363.8,1.636282058686743e-18
363.9,1.6360984905977306e-18
364.0,1.6359149747238725e-18
364.1,1.6357315110460457e-18
364.2,1.6355480995451286e-18
364.3,1.6353647402020032e-18
364.4,1.6351814329975537e-18
364.5,1.634998177912666e-18
364.6,1.6348149749282283e-18
364.7,1.6346318240251324e-18
364.8,1.6344487251842716e-18
364.9,1.6342656783865414e-18
365.0,1.6340826836128408e-18
365.1,1.6338997408440703e-18
365.2,1.6337168500611334e-18
365.3,1.6335340112449364e-18
365.4,1.633351224376387e-18
365.5,1.6331684894363972e-18
365.6,1.6329858064058798e-18
365.7,1.6328031752657505e-18
365.8,1.6326205959969293e-18
365.9,1.6324380685803364e-18
366.0,1.6322555929968965e-18
366.1,1.6320731692275363e-18
366.2,1.631890797253184e-18
366.3,1.6317084770547727e-18
366.4,1.6315262086132364e-18
366.5,1.6313439919095123e-18
366.6,1.6311618269245405e-18
366.7,1.6309797136392641e-18
366.8,1.6307976520346288e-18
366.9,1.6306156420915822e-18
367.0,1.6304336837910757e-18
367.1,1.630251777114063e-18
367.2,1.6300699220415014e-18
367.3,1.6298881185543498e-18
367.4,1.6297063666335703e-18
367.5,1.6295246662601284e-18
367.6,1.6293430174149924e-18
367.7,1.629161420079133e-18
367.8,1.6289798742335236e-18
367.9,1.6287983798591416e-18
368.0,1.6286169369369666e-18
368.1,1.628435545447981e-18
368.2,1.6282542053731699e-18
368.3,1.6280729166935229e-18
368.4,1.6278916793900312e-18
368.5,1.6277104934436881e-18
368.6,1.6275293588354935e-18
368.7,1.6273482755464457e-18
368.8,1.6271672435575499e-18
368.9,1.6269862628498116e-18
369.0,1.6268053334042413e-18
369.1,1.626624455201852e-18
369.2,1.626443628223659e-18
369.3,1.6262628524506818e-18
369.4,1.6260821278639422e-18
369.5,1.6259014544444658e-18
369.6,1.625720832173281e-18
369.7,1.6255402610314195e-18
369.8,1.6253597409999162e-18
369.9,1.6251792720598093e-18
370.0,1.6249988541921396e-18
370.1,1.6248184873779519e-18
370.2,1.6246381715982936e-18
370.3,1.6244579068342155e-18
370.4,1.6242776930667727e-18
370.5,1.6240975302770223e-18
370.6,1.6239174184460245e-18
370.7,1.6237373575548443e-18
370.8,1.6235573475845484e-18
370.9,1.623377388516208e-18
371.0,1.6231974803308972e-18
371.1,1.6230176230096934e-18
371.2,1.6228378165336774e-18
371.3,1.6226580608839333e-18
371.4,1.6224783560415491e-18
371.5,1.6222987019876154e-18
371.6,1.622119098703227e-18
371.7,1.6219395461694812e-18
371.8,1.6217600443674806e-18
371.9,1.6215805932783289e-18
372.0,1.6214011928831348e-18
372.1,1.6212218431630098e-18
372.2,1.6210425440990698e-18
372.3,1.6208632956724331e-18
372.4,1.620684097864222e-18
372.5,1.6205049506555629e-18
372.6,1.6203258540275851e-18
372.7,1.6201468079614206e-18
372.8,1.619967812438207e-18
372.9,1.6197888674390845e-18
373.0,1.6196099729451965e-18
373.1,1.6194311289376905e-18
373.2,1.6192523353977166e-18
373.3,1.6190735923064316e-18
373.4,1.618894899644992e-18
373.5,1.6187162573945603e-18
373.6,1.6185376655363021e-18
373.7,1.6183591240513864e-18
373.8,1.618180632920987e-18
373.9,1.6180021921262801e-18
374.0,1.6178238016484465e-18
374.1,1.61764546146867e-18
374.2,1.617467171568139e-18
374.3,1.6172889319280447e-18
374.4,1.6171107425295826e-18
374.5,1.6169326033539529e-18
374.6,1.6167545143823578e-18
374.7,1.6165764755960042e-18
374.8,1.6163984869761034e-18
374.9,1.6162205485038694e-18
375.0,1.6160426601605204e-18
375.1,1.6158648219272791e-18
375.2,1.6156870337853714e-18
375.3,1.6155092957160274e-18
375.4,1.6153316077004808e-18
375.5,1.6151539697199695e-18
375.6,1.6149763817557347e-18
375.7,1.6147988437890222e-18
375.8,1.6146213558010825e-18
375.9,1.614443917773168e-18
376.0,1.6142665296865364e-18
376.1,1.6140891915224483e-18
376.2,1.6139119032621708e-18
376.3,1.613734664886972e-18
376.4,1.6135574763781254e-18
376.5,1.613380337716909e-18
376.6,1.6132032488846038e-18
376.7,1.6130262098624945e-18
376.8,1.612849220631872e-18
376.9,1.6126722811740288e-18
377.0,1.6124953914702627e-18
377.1,1.6123185515018757e-18
377.2,1.6121417612501733e-18
377.3,1.6119650206964653e-18
377.4,1.6117883298220654e-18
377.5,1.6116116886082927e-18
377.6,1.6114350970364686e-18
377.7,1.6112585550879193e-18
377.8,1.6110820627439759e-18
377.9,1.6109056199859733e-18
378.0,1.6107292267952493e-18
378.1,1.6105528831531477e-18
378.2,1.6103765890410159e-18
378.3,1.6102003444402043e-18
378.4,1.6100241493320696e-18
378.5,1.609848003697971e-18
378.6,1.609671907519273e-18
378.7,1.6094958607773437e-18
378.8,1.609319863453556e-18
378.9,1.6091439155292868e-18
379.0,1.6089680169859166e-18
379.1,1.6087921678048308e-18
379.2,1.6086163679674202e-18
379.3,1.6084406174550782e-18
379.4,1.608264916249203e-18
379.5,1.6080892643311966e-18
379.6,1.6079136616824674e-18
379.7,1.607738108284426e-18
379.8,1.6075626041184884e-18
379.9,1.6073871491660735e-18
380.0,1.6072117434086075e-18
380.1,1.6070363868275179e-18
380.2,1.6068610794042384e-18
380.3,1.6066858211202065e-18
380.4,1.6065106119568645e-18
380.5,1.6063354518956586e-18
380.6,1.606160340918039e-18
380.7,1.6059852790054626e-18
380.8,1.6058102661393877e-18
380.9,1.6056353023012788e-18
381.0,1.6054603874726054e-18
381.1,1.6052855216348395e-18
381.2,1.6051107047694596e-18
381.3,1.6049359368579476e-18
381.4,1.60476121788179e-18
381.5,1.6045865478224781e-18
381.6,1.6044119266615076e-18
381.7,1.6042373543803786e-18
381.8,1.6040628309605962e-18
381.9,1.6038883563836687e-18
382.0,1.6037139306311116e-18
382.1,1.6035395536844422e-18
382.2,1.6033652255251834e-18
382.3,1.603190946134864e-18
382.4,1.6030167154950148e-18
382.5,1.6028425335871733e-18
382.6,1.602668400392881e-18
382.7,1.602494315893684e-18
382.8,1.6023202800711322e-18
382.9,1.6021462929067816e-18
383.0,1.6019723543821927e-18
383.1,1.6017984644789287e-18
383.2,1.60162462317856e-18
383.3,1.6014508304626603e-18
383.4,1.601277086312808e-18
383.5,1.6011033907105865e-18
383.6,1.6009297436375841e-18
383.7,1.600756145075393e-18
383.8,1.6005825950056117e-18
383.9,1.6004090934098412e-18
384.0,1.6002356402696893e-18
384.1,1.6000622355667669e-18
384.2,1.5998888792826913e-18
384.3,1.599715571399083e-18
384.4,1.5995423118975679e-18
384.5,1.5993691007597773e-18
384.6,1.5991959379673462e-18
384.7,1.5990228235019153e-18
384.8,1.598849757345129e-18
384.9,1.598676739478638e-18
385.0,1.5985037698840964e-18
385.1,1.5983308485431642e-18
385.2,1.5981579754375055e-18
385.3,1.597985150548789e-18
385.4,1.59781237385869e-18
385.5,1.5976396453488872e-18
385.6,1.5974669650010628e-18
385.7,1.5972943327969072e-18
385.8,1.5971217487181133e-18
385.9,1.596949212746379e-18
386.0,1.5967767248634084e-18
386.1,1.5966042850509097e-18
386.2,1.596431893290595e-18
386.3,1.596259549564184e-18
386.4,1.5960872538533981e-18
386.5,1.5959150061399659e-18
386.6,1.5957428064056203e-18
386.7,1.5955706546320992e-18
386.8,1.595398550801145e-18
386.9,1.5952264948945055e-18
387.0,1.5950544868939332e-18
387.1,1.5948825267811864e-18
387.2,1.5947106145380268e-18
387.3,1.5945387501462226e-18
387.4,1.5943669335875467e-18
387.5,1.594195164843776e-18
387.6,1.5940234438966941e-18
387.7,1.5938517707280875e-18
387.8,1.5936801453197503e-18
387.9,1.5935085676534788e-18
388.0,1.5933370377110771e-18
388.1,1.593165555474352e-18
388.2,1.592994120925117e-18
388.3,1.5928227340451905e-18
388.4,1.592651394816394e-18
388.5,1.592480103220557e-18
388.6,1.5923088592395122e-18
388.7,1.5921376628550982e-18
388.8,1.5919665140491585e-18
388.9,1.5917954128035406e-18
389.0,1.5916243591000991e-18
389.1,1.5914533529206925e-18
389.2,1.5912823942471845e-18
389.3,1.5911114830614443e-18
389.4,1.590940619345346e-18
389.5,1.5907698030807688e-18
389.6,1.5905990342495975e-18
389.7,1.5904283128337209e-18
389.8,1.5902576388150347e-18
389.9,1.590087012175438e-18
390.0,1.5899164328968372e-18
390.1,1.5897459009611413e-18
390.2,1.5895754163502662e-18
390.3,1.5894049790461334e-18
390.4,1.5892345890306678e-18
390.5,1.5890642462858012e-18
390.6,1.5888939507934698e-18
390.7,1.5887237025356145e-18
390.8,1.5885535014941836e-18
390.9,1.5883833476511276e-18
391.0,1.5882132409884051e-18
391.1,1.5880431814879777e-18
391.2,1.587873169131814e-18
391.3,1.5877032039018867e-18
391.4,1.5875332857801742e-18
391.5,1.5873634147486596e-18
391.6,1.5871935907893327e-18
391.7,1.587023813884188e-18
391.8,1.5868540840152238e-18
391.9,1.5866844011644456e-18
392.0,1.5865147653138634e-18
392.1,1.586345176445493e-18
392.2,1.5861756345413547e-18
392.3,1.5860061395834747e-18
392.4,1.5858366915538843e-18
392.5,1.5856672904346212e-18
392.6,1.5854979362077263e-18
392.7,1.5853286288552474e-18
392.8,1.585159368359238e-18
392.9,1.5849901547017554e-18
393.0,1.5848209878648633e-18
393.1,1.584651867830631e-18
393.2,1.5844827945811325e-18
393.3,1.584313768098448e-18
393.4,1.584144788364662e-18
393.5,1.5839758553618652e-18
393.6,1.5838069690721532e-18
393.7,1.5836381294776275e-18
393.8,1.5834693365603956e-18
393.9,1.583300590302568e-18
394.0,1.583131890686264e-18
394.1,1.5829632376936052e-18
394.2,1.5827946313067208e-18
394.3,1.5826260715077446e-18
394.4,1.5824575582788154e-18
394.5,1.582289091602078e-18
394.6,1.5821206714596837e-18
394.7,1.5819522978337871e-18
394.8,1.5817839707065503e-18
394.9,1.5816156900601386e-18
395.0,1.5814474558767253e-18
395.1,1.5812792681384873e-18
395.2,1.5811111268276081e-18
395.3,1.5809430319262763e-18
395.4,1.580774983416686e-18
395.5,1.5806069812810363e-18
395.6,1.580439025501533e-18
395.7,1.5802711160603865e-18
395.8,1.580103252939813e-18
395.9,1.579935436122034e-18
396.0,1.5797676655892766e-18
396.1,1.5795999413237737e-18
396.2,1.5794322633077639e-18
396.3,1.5792646315234915e-18
396.4,1.5790970459532043e-18
396.5,1.5789295065791587e-18
396.6,1.5787620133836149e-18
396.7,1.5785945663488386e-18
396.8,1.5784271654571017e-18
396.9,1.5782598106906816e-18
397.0,1.5780925020318608e-18
397.1,1.5779252394629286e-18
397.2,1.5777580229661775e-18
397.3,1.577590852523909e-18
397.4,1.5774237281184265e-18
397.5,1.577256649732042e-18
397.6,1.577089617347072e-18
397.7,1.5769226309458372e-18
397.8,1.576755690510667e-18
397.9,1.5765887960238936e-18
398.0,1.5764219474678564e-18
398.1,1.5762551448249e-18
398.2,1.5760883880773741e-18
398.3,1.5759216772076356e-18
398.4,1.5757550121980448e-18
398.5,1.5755883930309702e-18
398.6,1.575421819688783e-18
398.7,1.5752552921538632e-18
398.8,1.5750888104085943e-18
398.9,1.5749223744353661e-18
399.0,1.5747559842165738e-18
399.1,1.5745896397346195e-18
399.2,1.5744233409719098e-18
399.3,1.5742570879108565e-18
399.4,1.5740908805338787e-18
399.5,1.5739247188234004e-18
399.6,1.5737586027618505e-18
399.7,1.5735925323316653e-18
399.8,1.5734265075152855e-18
399.9,1.5732605282951578e-18
400.0,1.5730945946537351e-18
400.1,1.572928706573475e-18
400.2,1.5727628640368418e-18
400.3,1.5725970670263061e-18
400.4,1.572431315524342e-18
400.5,1.5722656095134314e-18
400.6,1.5720999489760615e-18
400.7,1.5719343338947241e-18
400.8,1.5717687642519192e-18
400.9,1.5716032400301493e-18
401.0,1.5714377612119254e-18
401.1,1.5712723277797631e-18
401.2,1.5711069397161842e-18
401.3,1.570941597003715e-18
401.4,1.57077629962489e-18
401.5,1.5706110475622472e-18
401.6,1.5704458407983312e-18
401.7,1.5702806793156923e-18
401.8,1.5701155630968877e-18
401.9,1.5699504921244786e-18
402.0,1.569785466381033e-18
402.1,1.5696204858491243e-18
402.2,1.5694555505113328e-18
402.3,1.5692906603502434e-18
402.4,1.5691258153484465e-18
402.5,1.5689610154885401e-18
402.6,1.5687962607531265e-18
402.7,1.5686315511248133e-18
402.8,1.568466886586217e-18
402.9,1.5683022671199563e-18
403.0,1.5681376927086575e-18
403.1,1.5679731633349525e-18
403.2,1.5678086789814795e-18
403.3,1.5676442396308824e-18
403.4,1.5674798452658096e-18
403.5,1.5673154958689173e-18
403.6,1.5671511914228665e-18
403.7,1.566986931910325e-18
403.8,1.566822717313964e-18
403.9,1.5666585476164639e-18
404.0,1.5664944228005088e-18
404.1,1.5663303428487893e-18
404.2,1.5661663077440019e-18
404.3,1.5660023174688491e-18
404.4,1.5658383720060388e-18
404.5,1.5656744713382855e-18
404.6,1.5655106154483095e-18
404.7,1.5653468043188355e-18
404.8,1.5651830379325967e-18
404.9,1.5650193162723306e-18
405.0,1.5648556393207805e-18
405.1,1.5646920070606962e-18
405.2,1.564528419474833e-18
405.3,1.5643648765459524e-18
405.4,1.5642013782568219e-18
405.5,1.564037924590215e-18
405.6,1.5638745155289096e-18
405.7,1.5637111510556928e-18
405.8,1.5635478311533542e-18
405.9,1.5633845558046918e-18
406.0,1.5632213249925076e-18
406.1,1.5630581386996112e-18
406.2,1.5628949969088175e-18
406.3,1.562731899602947e-18
406.4,1.5625688467648267e-18
406.5,1.5624058383772887e-18
406.6,1.5622428744231722e-18
406.7,1.5620799548853226e-18
406.8,1.5619170797465888e-18
406.9,1.5617542489898292e-18
407.0,1.5615914625979054e-18
407.1,1.5614287205536858e-18
407.2,1.5612660228400454e-18
407.3,1.5611033694398645e-18
407.4,1.56094076033603e-18
407.5,1.5607781955114339e-18
407.6,1.5606156749489745e-18
407.7,1.5604531986315574e-18
407.8,1.5602907665420915e-18
407.9,1.560128378663495e-18
408.0,1.5599660349786888e-18
408.1,1.5598037354706022e-18
408.2,1.5596414801221694e-18
408.3,1.5594792689163317e-18
408.4,1.5593171018360347e-18
408.5,1.5591549788642313e-18
408.6,1.5589928999838802e-18
408.7,1.5588308651779455e-18
408.8,1.5586688744293984e-18
408.9,1.5585069277212151e-18
409.0,1.5583450250363786e-18
409.1,1.5581831663578777e-18
409.2,1.5580213516687068e-18
409.3,1.5578595809518666e-18
409.4,1.5576978541903644e-18
409.5,1.557536171367213e-18
409.6,1.5573745324654307e-18
409.7,1.5572129374680435e-18
409.8,1.5570513863580817e-18
409.9,1.5568898791185822e-18
410.0,1.5567284157325888e-18
