energy_eV,cross_section_cm2
833.3,6.92995732517795e-20
833.4,6.929260610179995e-20
833.5,6.928564046186807e-20
833.6,6.92786763314792e-20
833.7,6.927171371012893e-20
833.8,6.926475259731309e-20
833.9,6.925779299252769e-20
834.0,6.925083489526906e-20
834.1,6.924387830503364e-20
834.2,6.923692322131817e-20
834.3,6.92299696436196e-20
834.4,6.922301757143511e-20
834.5,6.921606700426214e-20
834.6,6.920911794159827e-20
834.7,6.92021703829414e-20
834.8,6.91952243277896e-20
834.9,6.918827977564119e-20
835.0,6.918133672599472e-20
835.1,6.917439517834894e-20
835.2,6.916745513220285e-20
835.3,6.916051658705567e-20
835.4,6.915357954240686e-20
835.5,6.914664399775605e-20
835.6,6.913970995260316e-20
835.7,6.913277740644832e-20
835.8,6.912584635879188e-20
835.9,6.91189168091344e-20
836.0,6.911198875697671e-20
836.1,6.910506220181977e-20
836.2,6.909813714316489e-20
836.3,6.90912135805135e-20
836.4,6.908429151336732e-20
836.5,6.907737094122828e-20
836.6,6.907045186359851e-20
836.7,6.906353427998037e-20
836.8,6.905661818987647e-20
836.9,6.904970359278966e-20
837.0,6.904279048822294e-20
837.1,6.903587887567959e-20
837.2,6.902896875466309e-20
837.3,6.902206012467717e-20
837.4,6.901515298522577e-20
837.5,6.900824733581304e-20
837.6,6.900134317594336e-20
837.7,6.899444050512136e-20
837.8,6.898753932285184e-20
837.9,6.898063962863988e-20
838.0,6.897374142199072e-20
838.1,6.896684470240989e-20
838.2,6.895994946940312e-20
838.3,6.89530557224763e-20
838.4,6.894616346113564e-20
838.5,6.893927268488753e-20
838.6,6.893238339323854e-20
838.7,6.892549558569554e-20
838.8,6.891860926176555e-20
838.9,6.891172442095586e-20
839.0,6.890484106277397e-20
839.1,6.889795918672758e-20
839.2,6.889107879232464e-20
839.3,6.88841998790733e-20
839.4,6.887732244648194e-20
839.5,6.887044649405918e-20
839.6,6.886357202131381e-20
839.7,6.88566990277549e-20
839.8,6.884982751289169e-20
839.9,6.884295747623365e-20
840.0,6.883608891729051e-20
840.1,6.882922183557218e-20
840.2,6.88223562305888e-20
840.3,6.881549210185073e-20
840.4,6.880862944886857e-20
840.5,6.880176827115312e-20
840.6,6.879490856821532e-20
840.7,6.878805033956654e-20
840.8,6.878119358471815e-20
840.9,6.877433830318183e-20
841.0,6.876748449446954e-20
841.1,6.876063215809332e-20
841.2,6.875378129356555e-20
841.3,6.874693190039876e-20
841.4,6.874008397810572e-20
841.5,6.873323752619944e-20
841.6,6.872639254419313e-20
841.7,6.871954903160017e-20
841.8,6.871270698793423e-20
841.9,6.87058664127092e-20
842.0,6.869902730543912e-20
842.1,6.869218966563829e-20
842.2,6.868535349282124e-20
842.3,6.867851878650268e-20
842.4,6.867168554619756e-20
842.5,6.866485377142108e-20
842.6,6.86580234616886e-20
842.7,6.865119461651568e-20
842.8,6.864436723541817e-20
842.9,6.863754131791214e-20
843.0,6.863071686351378e-20
843.1,6.862389387173955e-20
843.2,6.86170723421062e-20
843.3,6.861025227413054e-20
843.4,6.860343366732975e-20
843.5,6.859661652122112e-20
843.6,6.858980083532222e-20
843.7,6.858298660915078e-20
843.8,6.857617384222479e-20
843.9,6.856936253406245e-20
844.0,6.856255268418218e-20
844.1,6.855574429210256e-20
844.2,6.854893735734243e-20
844.3,6.854213187942088e-20
844.4,6.853532785785714e-20
844.5,6.852852529217072e-20
844.6,6.852172418188127e-20
844.7,6.851492452650874e-20
844.8,6.850812632557324e-20
844.9,6.85013295785951e-20
845.0,6.849453428509488e-20
845.1,6.848774044459335e-20
845.2,6.848094805661146e-20
845.3,6.847415712067045e-20
845.4,6.846736763629167e-20
845.5,6.84605796029968e-20
845.6,6.845379302030764e-20
845.7,6.844700788774623e-20
845.8,6.844022420483484e-20
845.9,6.843344197109593e-20
846.0,6.84266611860522e-20
846.1,6.841988184922655e-20
846.2,6.841310396014208e-20
846.3,6.84063275183221e-20
846.4,6.839955252329018e-20
846.5,6.839277897457004e-20
846.6,6.838600687168564e-20
846.7,6.837923621416117e-20
846.8,6.8372467001521e-20
846.9,6.83656992332897e-20
847.0,6.835893290899213e-20
847.1,6.835216802815326e-20
847.2,6.834540459029836e-20
847.3,6.833864259495282e-20
847.4,6.833188204164233e-20
847.5,6.832512292989275e-20
847.6,6.831836525923014e-20
847.7,6.831160902918081e-20
847.8,6.830485423927121e-20
847.9,6.829810088902807e-20
848.0,6.829134897797833e-20
848.1,6.828459850564905e-20
848.2,6.827784947156766e-20
848.3,6.827110187526163e-20
848.4,6.826435571625874e-20
848.5,6.825761099408698e-20
848.6,6.825086770827448e-20
848.7,6.824412585834967e-20
848.8,6.82373854438411e-20
848.9,6.823064646427762e-20
849.0,6.822390891918823e-20
849.1,6.821717280810212e-20
849.2,6.821043813054876e-20
849.3,6.82037048860578e-20
849.4,6.819697307415905e-20
849.5,6.81902426943826e-20
849.6,6.818351374625868e-20
849.7,6.81767862293178e-20
849.8,6.817006014309063e-20
849.9,6.816333548710807e-20
850.0,6.815661226090123e-20
850.1,6.814989046400137e-20
850.2,6.814317009594005e-20
850.3,6.813645115624899e-20
850.4,6.81297336444601e-20
850.5,6.812301756010554e-20
850.6,6.811630290271764e-20
850.7,6.810958967182896e-20
850.8,6.810287786697225e-20
850.9,6.80961674876805e-20
851.0,6.808945853348689e-20
851.1,6.808275100392475e-20
851.2,6.807604489852771e-20
851.3,6.806934021682955e-20
851.4,6.806263695836428e-20
851.5,6.805593512266612e-20
851.6,6.804923470926944e-20
851.7,6.804253571770889e-20
851.8,6.803583814751931e-20
851.9,6.80291419982357e-20
852.0,6.80224472693933e-20
852.1,6.801575396052758e-20
852.2,6.800906207117416e-20
852.3,6.80023716008689e-20
852.4,6.799568254914788e-20
852.5,6.798899491554733e-20
852.6,6.798230869960374e-20
852.7,6.797562390085379e-20
852.8,6.796894051883434e-20
852.9,6.796225855308249e-20
853.0,6.795557800313552e-20
853.1,6.794889886853095e-20
853.2,6.794222114880644e-20
853.3,6.793554484349989e-20
853.4,6.792886995214943e-20
853.5,6.792219647429335e-20
853.6,6.79155244094702e-20
853.7,6.790885375721866e-20
853.8,6.790218451707766e-20
853.9,6.789551668858633e-20
854.0,6.788885027128402e-20
854.1,6.78821852647102e-20
854.2,6.787552166840467e-20
854.3,6.786885948190734e-20
854.4,6.786219870475836e-20
854.5,6.785553933649806e-20
854.6,6.7848881376667e-20
854.7,6.784222482480593e-20
854.8,6.783556968045579e-20
854.9,6.782891594315775e-20
855.0,6.782226361245316e-20
855.1,6.781561268788358e-20
855.2,6.780896316899076e-20
855.3,6.780231505531669e-20
855.4,6.779566834640351e-20
855.5,6.77890230417936e-20
855.6,6.778237914102954e-20
855.7,6.777573664365408e-20
855.8,6.776909554921018e-20
855.9,6.776245585724106e-20
856.0,6.775581756729005e-20
856.1,6.774918067890075e-20
856.2,6.774254519161693e-20
856.3,6.773591110498256e-20
856.4,6.772927841854183e-20
856.5,6.772264713183911e-20
856.6,6.7716017244419e-20
856.7,6.770938875582626e-20
856.8,6.770276166560587e-20
856.9,6.769613597330301e-20
857.0,6.768951167846307e-20
857.1,6.768288878063163e-20
857.2,6.767626727935447e-20
857.3,6.766964717417756e-20
857.4,6.76630284646471e-20
857.5,6.765641115030945e-20
857.6,6.76497952307112e-20
857.7,6.764318070539913e-20
857.8,6.763656757392021e-20
857.9,6.762995583582162e-20
858.0,6.762334549065075e-20
858.1,6.761673653795514e-20
858.2,6.761012897728261e-20
858.3,6.760352280818108e-20
858.4,6.759691803019877e-20
858.5,6.759031464288402e-20
858.6,6.75837126457854e-20
858.7,6.757711203845168e-20
858.8,6.757051282043184e-20
858.9,6.756391499127502e-20
859.0,6.755731855053059e-20
859.1,6.75507234977481e-20
859.2,6.754412983247733e-20
859.3,6.753753755426819e-20
859.4,6.753094666267087e-20
859.5,6.752435715723569e-20
859.6,6.751776903751322e-20
859.7,6.751118230305418e-20
859.8,6.750459695340953e-20
859.9,6.749801298813037e-20
860.0,6.749143040676807e-20
860.1,6.748484920887417e-20
860.2,6.747826939400036e-20
860.3,6.747169096169859e-20
860.4,6.746511391152095e-20
860.5,6.745853824301978e-20
860.6,6.745196395574759e-20
860.7,6.744539104925705e-20
860.8,6.743881952310113e-20
860.9,6.74322493768329e-20
861.0,6.742568061000563e-20
861.1,6.741911322217286e-20
861.2,6.741254721288822e-20
861.3,6.740598258170563e-20
861.4,6.739941932817916e-20
861.5,6.739285745186307e-20
861.6,6.738629695231184e-20
861.7,6.737973782908015e-20
861.8,6.737318008172282e-20
861.9,6.736662370979492e-20
862.0,6.736006871285171e-20
862.1,6.735351509044861e-20
862.2,6.734696284214126e-20
862.3,6.734041196748549e-20
862.4,6.733386246603731e-20
862.5,6.7327314337353e-20
862.6,6.732076758098891e-20
862.7,6.731422219650167e-20
862.8,6.730767818344807e-20
862.9,6.730113554138509e-20
863.0,6.729459426986996e-20
863.1,6.728805436846003e-20
863.2,6.728151583671288e-20
863.3,6.72749786741863e-20
863.4,6.726844288043821e-20
863.5,6.726190845502678e-20
863.6,6.725537539751037e-20
863.7,6.724884370744752e-20
863.8,6.724231338439694e-20
863.9,6.723578442791755e-20
864.0,6.722925683756851e-20
864.1,6.722273061290912e-20
864.2,6.721620575349884e-20
864.3,6.720968225889738e-20
864.4,6.720316012866467e-20
864.5,6.719663936236074e-20
864.6,6.719011995954587e-20
864.7,6.718360191978053e-20
864.8,6.717708524262539e-20
864.9,6.717056992764126e-20
865.0,6.71640559743892e-20
865.1,6.715754338243044e-20
865.2,6.715103215132638e-20
865.3,6.714452228063868e-20
865.4,6.713801376992905e-20
865.5,6.713150661875958e-20
865.6,6.71250008266924e-20
865.7,6.711849639328989e-20
865.8,6.711199331811462e-20
865.9,6.710549160072935e-20
866.0,6.709899124069701e-20
866.1,6.709249223758076e-20
866.2,6.70859945909439e-20
866.3,6.707949830034997e-20
866.4,6.707300336536266e-20
866.5,6.706650978554588e-20
866.6,6.70600175604637e-20
866.7,6.705352668968041e-20
866.8,6.704703717276047e-20
866.9,6.704054900926853e-20
867.0,6.703406219876945e-20
867.1,6.702757674082823e-20
867.2,6.702109263501014e-20
867.3,6.701460988088056e-20
867.4,6.700812847800508e-20
867.5,6.700164842594952e-20
867.6,6.699516972427985e-20
867.7,6.69886923725622e-20
867.8,6.698221637036299e-20
867.9,6.697574171724873e-20
868.0,6.696926841278615e-20
868.1,6.696279645654215e-20
868.2,6.695632584808388e-20
868.3,6.694985658697862e-20
868.4,6.694338867279383e-20
868.5,6.693692210509724e-20
868.6,6.693045688345665e-20
868.7,6.692399300744014e-20
868.8,6.691753047661593e-20
868.9,6.691106929055248e-20
869.0,6.690460944881835e-20
869.1,6.689815095098236e-20
869.2,6.689169379661347e-20
869.3,6.68852379852809e-20
869.4,6.687878351655398e-20
869.5,6.687233039000226e-20
869.6,6.686587860519547e-20
869.7,6.685942816170349e-20
869.8,6.685297905909649e-20
869.9,6.684653129694472e-20
870.0,6.684008487481869e-20
870.1,6.683363979228901e-20
870.2,6.682719604892659e-20
870.3,6.682075364430244e-20
870.4,6.681431257798775e-20
870.5,6.680787284955399e-20
870.6,6.68014344585727e-20
870.7,6.679499740461566e-20
870.8,6.678856168725489e-20
870.9,6.678212730606248e-20
871.0,6.677569426061079e-20
871.1,6.676926255047234e-20
871.2,6.67628321752198e-20
871.3,6.675640313442613e-20
871.4,6.674997542766435e-20
871.5,6.674354905450774e-20
871.6,6.673712401452973e-20
871.7,6.673070030730395e-20
871.8,6.672427793240424e-20
871.9,6.671785688940457e-20
872.0,6.671143717787913e-20
872.1,6.670501879740227e-20
872.2,6.669860174754857e-20
872.3,6.669218602789277e-20
872.4,6.668577163800973e-20
872.5,6.66793585774746e-20
872.6,6.667294684586266e-20
872.7,6.666653644274938e-20
872.8,6.666012736771039e-20
872.9,6.665371962032153e-20
873.0,6.664731320015887e-20
873.1,6.664090810679854e-20
873.2,6.663450433981696e-20
873.3,6.662810189879071e-20
873.4,6.66217007832965e-20
873.5,6.661530099291131e-20
873.6,6.660890252721223e-20
873.7,6.660250538577656e-20
873.8,6.659610956818178e-20
873.9,6.658971507400558e-20
874.0,6.658332190282578e-20
874.1,6.65769300542204e-20
874.2,6.657053952776767e-20
874.3,6.656415032304597e-20
874.4,6.65577624396339e-20
874.5,6.655137587711019e-20
874.6,6.654499063505376e-20
874.7,6.653860671304376e-20
874.8,6.65322241106595e-20
874.9,6.652584282748044e-20
875.0,6.651946286308623e-20
875.1,6.651308421705675e-20
875.2,6.650670688897201e-20
875.3,6.65003308784122e-20
875.4,6.649395618495772e-20
875.5,6.648758280818915e-20
875.6,6.648121074768724e-20
875.7,6.647484000303288e-20
875.8,6.646847057380721e-20
875.9,6.646210245959154e-20
876.0,6.64557356599673e-20
876.1,6.644937017451616e-20
876.2,6.644300600281994e-20
876.3,6.643664314446068e-20
876.4,6.643028159902053e-20
876.5,6.642392136608191e-20
876.6,6.641756244522731e-20
876.7,6.64112048360395e-20
876.8,6.64048485381014e-20
876.9,6.639849355099605e-20
877.0,6.639213987430676e-20
877.1,6.638578750761697e-20
877.2,6.637943645051029e-20
877.3,6.637308670257054e-20
877.4,6.63667382633817e-20
877.5,6.636039113252794e-20
877.6,6.63540453095936e-20
877.7,6.634770079416318e-20
877.8,6.634135758582139e-20
877.9,6.633501568415312e-20
878.0,6.632867508874343e-20
878.1,6.632233579917753e-20
878.2,6.631599781504084e-20
878.3,6.630966113591898e-20
878.4,6.630332576139766e-20
878.5,6.629699169106288e-20
878.6,6.629065892450074e-20
878.7,6.628432746129755e-20
878.8,6.627799730103977e-20
878.9,6.627166844331407e-20
879.0,6.62653408877073e-20
879.1,6.625901463380643e-20
879.2,6.62526896811987e-20
879.3,6.624636602947143e-20
879.4,6.624004367821219e-20
879.5,6.62337226270087e-20
879.6,6.622740287544886e-20
879.7,6.62210844231207e-20
879.8,6.62147672696125e-20
879.9,6.620845141451269e-20
880.0,6.620213685740988e-20
880.1,6.619582359789284e-20
880.2,6.618951163555052e-20
880.3,6.618320096997204e-20
880.4,6.617689160074673e-20
880.5,6.617058352746407e-20
880.6,6.616427674971372e-20
880.7,6.615797126708549e-20
880.8,6.615166707916941e-20
880.9,6.614536418555568e-20
881.0,6.613906258583464e-20
881.1,6.613276227959685e-20
881.2,6.612646326643298e-20
881.3,6.612016554593394e-20
881.4,6.611386911769081e-20
881.5,6.610757398129482e-20
881.6,6.610128013633736e-20
881.7,6.609498758241003e-20
881.8,6.60886963191046e-20
881.9,6.608240634601301e-20
882.0,6.607611766272737e-20
882.1,6.606983026883993e-20
882.2,6.606354416394319e-20
882.3,6.605725934762976e-20
882.4,6.605097581949247e-20
882.5,6.604469357912431e-20
882.6,6.60384126261184e-20
882.7,6.603213296006808e-20
882.8,6.602585458056688e-20
882.9,6.601957748720844e-20
883.0,6.601330167958664e-20
883.1,6.60070271572955e-20
883.2,6.60007539199292e-20
883.3,6.599448196708213e-20
883.4,6.598821129834884e-20
883.5,6.598194191332404e-20
883.6,6.59756738116026e-20
883.7,6.596940699277962e-20
883.8,6.596314145645032e-20
883.9,6.595687720221008e-20
884.0,6.595061422965454e-20
884.1,6.594435253837942e-20
884.2,6.593809212798063e-20
884.3,6.59318329980543e-20
884.4,6.592557514819669e-20
884.5,6.591931857800426e-20
884.6,6.59130632870736e-20
884.7,6.590680927500151e-20
884.8,6.590055654138495e-20
884.9,6.589430508582106e-20
885.0,6.588805490790713e-20
885.1,6.588180600724064e-20
885.2,6.587555838341922e-20
885.3,6.586931203604072e-20
885.4,6.586306696470311e-20
885.5,6.585682316900455e-20
885.6,6.58505806485434e-20
885.7,6.58443394029181e-20
885.8,6.583809943172739e-20
885.9,6.583186073457008e-20
886.0,6.582562331104519e-20
886.1,6.581938716075192e-20
886.2,6.581315228328961e-20
886.3,6.580691867825779e-20
886.4,6.580068634525617e-20
886.5,6.579445528388461e-20
886.6,6.578822549374315e-20
886.7,6.5781996974432e-20
886.8,6.577576972555151e-20
886.9,6.57695437467023e-20
887.0,6.5763319037485e-20
887.1,6.575709559750058e-20
887.2,6.575087342635005e-20
887.3,6.574465252363462e-20
887.4,6.573843288895576e-20
887.5,6.573221452191497e-20
887.6,6.5725997422114e-20
887.7,6.571978158915477e-20
887.8,6.571356702263936e-20
887.9,6.570735372217e-20
888.0,6.57011416873491e-20
888.1,6.569493091777924e-20
888.2,6.568872141306318e-20
888.3,6.568251317280384e-20
888.4,6.567630619660432e-20
888.5,6.567010048406785e-20
888.6,6.566389603479786e-20
888.7,6.565769284839794e-20
888.8,6.565149092447187e-20
888.9,6.564529026262357e-20
889.0,6.563909086245713e-20
889.1,6.563289272357683e-20
889.2,6.562669584558708e-20
889.3,6.56205002280925e-20
889.4,6.561430587069785e-20
889.5,6.560811277300808e-20
889.6,6.560192093462829e-20
889.7,6.559573035516375e-20
889.8,6.55895410342199e-20
889.9,6.558335297140233e-20
890.0,6.557716616631683e-20
890.1,6.557098061856933e-20
890.2,6.556479632776596e-20
890.3,6.555861329351296e-20
890.4,6.555243151541678e-20
890.5,6.554625099308407e-20
890.6,6.554007172612157e-20
890.7,6.553389371413621e-20
890.8,6.552771695673511e-20
890.9,6.552154145352555e-20
891.0,6.551536720411497e-20
891.1,6.550919420811097e-20
891.2,6.550302246512131e-20
891.3,6.549685197475396e-20
891.4,6.549068273661701e-20
891.5,6.548451475031873e-20
891.6,6.547834801546755e-20
891.7,6.547218253167208e-20
891.8,6.546601829854106e-20
891.9,6.545985531568348e-20
892.0,6.545369358270842e-20
892.1,6.54475330992251e-20
892.2,6.544137386484298e-20
892.3,6.543521587917165e-20
892.4,6.542905914182088e-20
892.5,6.542290365240061e-20
892.6,6.541674941052087e-20
892.7,6.541059641579196e-20
892.8,6.54044446678243e-20
892.9,6.539829416622846e-20
893.0,6.539214491061517e-20
893.1,6.538599690059538e-20
893.2,6.537985013578013e-20
893.3,6.537370461578071e-20
893.4,6.536756034020847e-20
893.5,6.536141730867501e-20
893.6,6.535527552079206e-20
893.7,6.53491349761715e-20
893.8,6.53429956744254e-20
893.9,6.5336857615166e-20
894.0,6.533072079800567e-20
894.1,6.532458522255697e-20
894.2,6.531845088843261e-20
894.3,6.531231779524547e-20
894.4,6.53061859426086e-20
894.5,6.530005533013519e-20
894.6,6.529392595743862e-20
894.7,6.528779782413243e-20
894.8,6.528167092983029e-20
894.9,6.527554527414607e-20
895.0,6.52694208566938e-20
895.1,6.526329767708763e-20
895.2,6.525717573494196e-20
895.3,6.525105502987123e-20
895.4,6.524493556149017e-20
895.5,6.523881732941358e-20
895.6,6.523270033325647e-20
895.7,6.522658457263398e-20
895.8,6.522047004716144e-20
895.9,6.521435675645435e-20
896.0,6.520824470012831e-20
896.1,6.520213387779916e-20
896.2,6.519602428908284e-20
896.3,6.518991593359552e-20
896.4,6.518380881095343e-20
896.5,6.517770292077309e-20
896.6,6.517159826267106e-20
896.7,6.516549483626413e-20
896.8,6.515939264116923e-20
896.9,6.515329167700347e-20
897.0,6.514719194338411e-20
897.1,6.514109343992854e-20
897.2,6.513499616625437e-20
897.3,6.512890012197934e-20
897.4,6.512280530672132e-20
897.5,6.51167117200984e-20
897.6,6.511061936172881e-20
897.7,6.510452823123089e-20
897.8,6.509843832822323e-20
897.9,6.509234965232451e-20
898.0,6.50862622031536e-20
898.1,6.50801759803295e-20
898.2,6.507409098347143e-20
898.3,6.506800721219871e-20
898.4,6.506192466613085e-20
898.5,6.505584334488754e-20
898.6,6.504976324808856e-20
898.7,6.50436843753539e-20
898.8,6.503760672630371e-20
898.9,6.503153030055831e-20
899.0,6.502545509773814e-20
899.1,6.501938111746383e-20
899.2,6.501330835935615e-20
899.3,6.500723682303603e-20
899.4,6.500116650812461e-20
899.5,6.49950974142431e-20
899.6,6.498902954101293e-20
899.7,6.49829628880557e-20
899.8,6.49768974549931e-20
899.9,6.497083324144704e-20
900.0,6.49647702470396e-20
900.1,6.495870847139293e-20
900.2,6.495264791412942e-20
900.3,6.494658857487164e-20
900.4,6.494053045324221e-20
900.5,6.4934473548864e-20
900.6,6.492841786136001e-20
900.7,6.492236339035341e-20
900.8,6.491631013546748e-20
900.9,6.491025809632572e-20
901.0,6.490420727255176e-20
901.1,6.489815766376937e-20
901.2,6.48921092696025e-20
901.3,6.488606208967527e-20
901.4,6.488001612361194e-20
901.5,6.487397137103691e-20
901.6,6.486792783157475e-20
