energy_eV,cross_section_cm2
595.3,1.84841766127472e-19
595.4,1.8481944519316895e-19
595.5,1.8479713029053052e-19
595.6,1.8477482141701057e-19
595.7,1.8475251857006413e-19
595.8,1.8473022174714797e-19
595.9,1.8470793094572023e-19
596.0,1.8468564616324045e-19
596.1,1.8466336739716966e-19
596.2,1.846410946449704e-19
596.3,1.8461882790410666e-19
596.4,1.845965671720438e-19
596.5,1.845743124462486e-19
596.6,1.8455206372418958e-19
596.7,1.845298210033364e-19
596.8,1.8450758428116021e-19
596.9,1.8448535355513376e-19
597.0,1.844631288227312e-19
597.1,1.8444091008142803e-19
597.2,1.8441869732870128e-19
597.3,1.843964905620294e-19
597.4,1.843742897788923e-19
597.5,1.8435209497677134e-19
597.6,1.8432990615314926e-19
597.7,1.843077233055103e-19
597.8,1.8428554643134016e-19
597.9,1.8426337552812598e-19
598.0,1.8424121059335618e-19
598.1,1.8421905162452078e-19
598.2,1.8419689861911128e-19
598.3,1.8417475157462044e-19
598.4,1.8415261048854265e-19
598.5,1.8413047535837348e-19
598.6,1.841083461816102e-19
598.7,1.8408622295575133e-19
598.8,1.8406410567829692e-19
598.9,1.8404199434674833e-19
599.0,1.8401988895860853e-19
599.1,1.8399778951138172e-19
599.2,1.8397569600257363e-19
599.3,1.8395360842969153e-19
599.4,1.8393152679024383e-19
599.5,1.8390945108174052e-19
599.6,1.8388738130169313e-19
599.7,1.8386531744761436e-19
599.8,1.8384325951701856e-19
599.9,1.8382120750742141e-19
600.0,1.8379916141633988e-19
600.1,1.837771212412925e-19
600.2,1.837550869797993e-19
600.3,1.8373305862938148e-19
600.4,1.8371103618756182e-19
600.5,1.8368901965186452e-19
600.6,1.8366700901981507e-19
600.7,1.8364500428894048e-19
600.8,1.836230054567692e-19
600.9,1.83601012520831e-19
601.0,1.8357902547865699e-19
601.1,1.8355704432777984e-19
601.2,1.835350690657336e-19
601.3,1.8351309969005363e-19
601.4,1.8349113619827676e-19
601.5,1.8346917858794125e-19
601.6,1.8344722685658668e-19
601.7,1.8342528100175402e-19
601.8,1.834033410209858e-19
601.9,1.8338140691182584e-19
602.0,1.8335947867181926e-19
602.1,1.8333755629851273e-19
602.2,1.8331563978945428e-19
602.3,1.8329372914219328e-19
602.4,1.8327182435428055e-19
602.5,1.8324992542326822e-19
602.6,1.8322803234670998e-19
602.7,1.8320614512216058e-19
602.8,1.8318426374717665e-19
602.9,1.8316238821931579e-19
603.0,1.8314051853613714e-19
603.1,1.8311865469520121e-19
603.2,1.8309679669406987e-19
603.3,1.8307494453030655e-19
603.4,1.8305309820147578e-19
603.5,1.8303125770514368e-19
603.6,1.8300942303887768e-19
603.7,1.8298759420024652e-19
603.8,1.8296577118682047e-19
603.9,1.829439539961711e-19
604.0,1.829221426258713e-19
604.1,1.8290033707349543e-19
604.2,1.828785373366192e-19
604.3,1.828567434128197e-19
604.4,1.8283495529967536e-19
604.5,1.8281317299476595e-19
604.6,1.8279139649567266e-19
604.7,1.8276962579997817e-19
604.8,1.8274786090526628e-19
604.9,1.8272610180912236e-19
605.0,1.8270434850913303e-19
605.1,1.826826010028863e-19
605.2,1.8266085928797167e-19
605.3,1.8263912336197984e-19
605.4,1.826173932225029e-19
605.5,1.8259566886713439e-19
605.6,1.825739502934691e-19
605.7,1.8255223749910329e-19
605.8,1.825305304816345e-19
605.9,1.8250882923866166e-19
606.0,1.824871337677851e-19
606.1,1.824654440666064e-19
606.2,1.8244376013272854e-19
606.3,1.8242208196375598e-19
606.4,1.8240040955729432e-19
606.5,1.8237874291095062e-19
606.6,1.8235708202233333e-19
606.7,1.823354268890522e-19
606.8,1.8231377750871834e-19
606.9,1.8229213387894419e-19
607.0,1.822704959973436e-19
607.1,1.822488638615317e-19
607.2,1.8222723746912492e-19
607.3,1.822056168177412e-19
607.4,1.8218400190499973e-19
607.5,1.8216239272852093e-19
607.6,1.8214078928592683e-19
607.7,1.821191915748405e-19
607.8,1.8209759959288658e-19
607.9,1.8207601333769093e-19
608.0,1.8205443280688084e-19
608.1,1.8203285799808474e-19
608.2,1.820112889089327e-19
608.3,1.8198972553705583e-19
608.4,1.819681678800868e-19
608.5,1.819466159356595e-19
608.6,1.8192506970140914e-19
608.7,1.8190352917497227e-19
608.8,1.8188199435398684e-19
608.9,1.8186046523609215e-19
609.0,1.8183894181892862e-19
609.1,1.8181742410013817e-19
609.2,1.8179591207736418e-19
609.3,1.8177440574825097e-19
609.4,1.8175290511044455e-19
609.5,1.8173141016159202e-19
609.6,1.8170992089934203e-19
609.7,1.8168843732134422e-19
609.8,1.8166695942524991e-19
609.9,1.8164548720871156e-19
610.0,1.8162402066938294e-19
610.1,1.8160255980491915e-19
610.2,1.8158110461297661e-19
610.3,1.8155965509121318e-19
610.4,1.8153821123728777e-19
610.5,1.815167730488609e-19
610.6,1.8149534052359416e-19
610.7,1.814739136591506e-19
610.8,1.8145249245319458e-19
610.9,1.8143107690339173e-19
611.0,1.8140966700740894e-19
611.1,1.8138826276291442e-19
611.2,1.8136686416757785e-19
611.3,1.8134547121907e-19
611.4,1.813240839150631e-19
611.5,1.8130270225323056e-19
611.6,1.812813262312472e-19
611.7,1.8125995584678913e-19
611.8,1.8123859109753374e-19
611.9,1.812172319811597e-19
612.0,1.81195878495347e-19
612.1,1.811745306377769e-19
612.2,1.8115318840613204e-19
612.3,1.8113185179809623e-19
612.4,1.811105208113548e-19
612.5,1.8108919544359404e-19
612.6,1.810678756925019e-19
612.7,1.8104656155576735e-19
612.8,1.810252530310808e-19
612.9,1.8100395011613393e-19
613.0,1.8098265280861956e-19
613.1,1.8096136110623208e-19
613.2,1.809400750066669e-19
613.3,1.8091879450762092e-19
613.4,1.8089751960679222e-19
613.5,1.808762503018802e-19
613.6,1.8085498659058553e-19
613.7,1.8083372847061015e-19
613.8,1.808124759396573e-19
613.9,1.8079122899543162e-19
614.0,1.807699876356388e-19
614.1,1.8074875185798602e-19
614.2,1.8072752166018152e-19
614.3,1.8070629703993516e-19
614.4,1.8068507799495776e-19
614.5,1.806638645229615e-19
614.6,1.8064265662165997e-19
614.7,1.8062145428876782e-19
614.8,1.8060025752200114e-19
614.9,1.805790663190773e-19
615.0,1.8055788067771484e-19
615.1,1.805367005956336e-19
615.2,1.805155260705548e-19
615.3,1.8049435710020073e-19
615.4,1.804731936822952e-19
615.5,1.8045203581456304e-19
615.6,1.804308834947305e-19
615.7,1.8040973672052506e-19
615.8,1.8038859548967548e-19
615.9,1.8036745979991168e-19
616.0,1.8034632964896504e-19
616.1,1.8032520503456812e-19
616.2,1.8030408595445462e-19
616.3,1.8028297240635965e-19
616.4,1.802618643880196e-19
616.5,1.8024076189717195e-19
616.6,1.8021966493155565e-19
616.7,1.8019857348891071e-19
616.8,1.8017748756697847e-19
616.9,1.8015640716350164e-19
617.0,1.80135332276224e-19
617.1,1.8011426290289083e-19
617.2,1.8009319904124828e-19
617.3,1.800721406890442e-19
617.4,1.8005108784402737e-19
617.5,1.8003004050394798e-19
617.6,1.800089986665573e-19
617.7,1.7998796232960805e-19
617.8,1.799669314908542e-19
617.9,1.7994590614805076e-19
618.0,1.799248862989541e-19
618.1,1.7990387194132197e-19
618.2,1.7988286307291313e-19
618.3,1.7986185969148774e-19
618.4,1.7984086179480722e-19
618.5,1.7981986938063403e-19
618.6,1.7979888244673208e-19
618.7,1.7977790099086647e-19
618.8,1.7975692501080353e-19
618.9,1.7973595450431084e-19
619.0,1.7971498946915714e-19
619.1,1.7969402990311252e-19
619.2,1.7967307580394824e-19
619.3,1.7965212716943674e-19
619.4,1.7963118399735195e-19
619.5,1.7961024628546866e-19
619.6,1.7958931403156315e-19
619.7,1.795683872334129e-19
619.8,1.7954746588879654e-19
619.9,1.79526549995494e-19
620.0,1.7950563955128643e-19
620.1,1.7948473455395604e-19
620.2,1.7946383500128669e-19
620.3,1.7944294089106301e-19
620.4,1.7942205222107107e-19
620.5,1.7940116898909826e-19
620.6,1.7938029119293288e-19
620.7,1.7935941883036476e-19
620.8,1.7933855189918492e-19
620.9,1.7931769039718536e-19
621.0,1.7929683432215958e-19
621.1,1.7927598367190206e-19
621.2,1.7925513844420878e-19
621.3,1.7923429863687672e-19
621.4,1.7921346424770402e-19
621.5,1.791926352744904e-19
621.6,1.7917181171503633e-19
621.7,1.7915099356714373e-19
621.8,1.7913018082861586e-19
621.9,1.79109373497257e-19
622.0,1.790885715708727e-19
622.1,1.790677750472697e-19
622.2,1.790469839242559e-19
622.3,1.7902619819964052e-19
622.4,1.7900541787123402e-19
622.5,1.7898464293684794e-19
622.6,1.789638733942951e-19
622.7,1.789431092413895e-19
622.8,1.7892235047594637e-19
622.9,1.7890159709578208e-19
623.0,1.7888084909871436e-19
623.1,1.7886010648256187e-19
623.2,1.788393692451448e-19
623.3,1.7881863738428428e-19
623.4,1.7879791089780285e-19
623.5,1.78777189783524e-19
623.6,1.7875647403927268e-19
623.7,1.7873576366287488e-19
623.8,1.7871505865215772e-19
623.9,1.7869435900494982e-19
624.0,1.7867366471908072e-19
624.1,1.7865297579238115e-19
624.2,1.7863229222268321e-19
624.3,1.7861161400782007e-19
624.4,1.7859094114562614e-19
624.5,1.7857027363393695e-19
624.6,1.7854961147058938e-19
624.7,1.7852895465342133e-19
624.8,1.785083031802719e-19
624.9,1.7848765704898149e-19
625.0,1.7846701625739164e-19
625.1,1.784463808033451e-19
625.2,1.784257506846857e-19
625.3,1.7840512589925846e-19
625.4,1.783845064449098e-19
625.5,1.783638923194872e-19
625.6,1.783432835208391e-19
625.7,1.7832268004681551e-19
625.8,1.7830208189526728e-19
625.9,1.7828148906404672e-19
626.0,1.782609015510071e-19
626.1,1.7824031935400296e-19
626.2,1.782197424708901e-19
626.3,1.7819917089952526e-19
626.4,1.7817860463776666e-19
626.5,1.781580436834735e-19
626.6,1.781374880345061e-19
626.7,1.7811693768872619e-19
626.8,1.7809639264399646e-19
626.9,1.7807585289818075e-19
627.0,1.780553184491444e-19
627.1,1.7803478929475342e-19
627.2,1.7801426543287542e-19
627.3,1.77993746861379e-19
627.4,1.7797323357813392e-19
627.5,1.7795272558101106e-19
627.6,1.7793222286788267e-19
627.7,1.7791172543662191e-19
627.8,1.7789123328510327e-19
627.9,1.7787074641120234e-19
628.0,1.77850264812796e-19
628.1,1.7782978848776198e-19
628.2,1.7780931743397953e-19
628.3,1.7778885164932884e-19
628.4,1.7776839113169135e-19
628.5,1.777479358789496e-19
628.6,1.777274858889874e-19
628.7,1.777070411596895e-19
628.8,1.7768660168894207e-19
628.9,1.7766616747463225e-19
629.0,1.7764573851464848e-19
629.1,1.7762531480688013e-19
629.2,1.776048963492179e-19
629.3,1.7758448313955373e-19
629.4,1.775640751757804e-19
629.5,1.7754367245579222e-19
629.6,1.775232749774843e-19
629.7,1.775028827387531e-19
629.8,1.7748249573749628e-19
629.9,1.774621139716124e-19
630.0,1.7744173743900146e-19
630.1,1.7742136613756436e-19
630.2,1.774010000652033e-19
630.3,1.773806392198216e-19
630.4,1.7736028359932364e-19
630.5,1.773399332016151e-19
630.6,1.7731958802460262e-19
630.7,1.77299248066194e-19
630.8,1.7727891332429846e-19
630.9,1.7725858379682595e-19
631.0,1.7723825948168788e-19
631.1,1.772179403767966e-19
631.2,1.7719762648006564e-19
631.3,1.7717731778940988e-19
631.4,1.7715701430274497e-19
631.5,1.7713671601798798e-19
631.6,1.771164229330569e-19
631.7,1.7709613504587115e-19
631.8,1.7707585235435087e-19
631.9,1.770555748564178e-19
632.0,1.7703530254999446e-19
632.1,1.7701503543300458e-19
632.2,1.769947735033731e-19
632.3,1.7697451675902604e-19
632.4,1.7695426519789052e-19
632.5,1.7693401881789487e-19
632.6,1.7691377761696852e-19
632.7,1.7689354159304189e-19
632.8,1.7687331074404671e-19
632.9,1.7685308506791578e-19
633.0,1.7683286456258293e-19
633.1,1.7681264922598327e-19
633.2,1.7679243905605289e-19
633.3,1.7677223405072915e-19
633.4,1.7675203420795028e-19
633.5,1.7673183952565592e-19
633.6,1.7671165000178664e-19
633.7,1.7669146563428426e-19
633.8,1.7667128642109154e-19
633.9,1.766511123601525e-19
634.0,1.766309434494123e-19
634.1,1.766107796868171e-19
634.2,1.7659062107031414e-19
634.3,1.7657046759785202e-19
634.4,1.7655031926738019e-19
634.5,1.765301760768494e-19
634.6,1.7651003802421134e-19
634.7,1.7648990510741888e-19
634.8,1.764697773244261e-19
634.9,1.7644965467318808e-19
635.0,1.76429537151661e-19
635.1,1.7640942475780222e-19
635.2,1.7638931748957007e-19
635.3,1.763692153449242e-19
635.4,1.763491183218252e-19
635.5,1.7632902641823486e-19
635.6,1.76308939632116e-19
635.7,1.7628885796143242e-19
635.8,1.762687814041494e-19
635.9,1.7624870995823299e-19
636.0,1.7622864362165046e-19
636.1,1.7620858239237015e-19
636.2,1.7618852626836152e-19
636.3,1.7616847524759506e-19
636.4,1.761484293280425e-19
636.5,1.761283885076766e-19
636.6,1.7610835278447113e-19
636.7,1.7608832215640105e-19
636.8,1.7606829662144236e-19
636.9,1.7604827617757223e-19
637.0,1.760282608227689e-19
637.1,1.7600825055501166e-19
637.2,1.7598824537228087e-19
637.3,1.7596824527255806e-19
637.4,1.759482502538258e-19
637.5,1.759282603140678e-19
637.6,1.7590827545126878e-19
637.7,1.7588829566341454e-19
637.8,1.7586832094849213e-19
637.9,1.7584835130448948e-19
638.0,1.7582838672939573e-19
638.1,1.7580842722120113e-19
638.2,1.7578847277789687e-19
638.3,1.7576852339747535e-19
638.4,1.7574857907793e-19
638.5,1.7572863981725536e-19
638.6,1.7570870561344704e-19
638.7,1.7568877646450168e-19
638.8,1.7566885236841714e-19
638.9,1.7564893332319217e-19
639.0,1.7562901932682676e-19
639.1,1.7560911037732191e-19
639.2,1.7558920647267957e-19
639.3,1.755693076109031e-19
639.4,1.7554941378999664e-19
639.5,1.7552952500796543e-19
639.6,1.755096412628159e-19
639.7,1.7548976255255555e-19
639.8,1.7546988887519287e-19
639.9,1.7545002022873737e-19
640.0,1.7543015661119984e-19
640.1,1.7541029802059198e-19
640.2,1.7539044445492656e-19
640.3,1.7537059591221748e-19
640.4,1.753507523904797e-19
640.5,1.7533091388772923e-19
640.6,1.7531108040198311e-19
640.7,1.7529125193125953e-19
640.8,1.7527142847357768e-19
640.9,1.7525161002695776e-19
641.0,1.7523179658942127e-19
641.1,1.752119881589905e-19
641.2,1.7519218473368889e-19
641.3,1.75172386311541e-19
641.4,1.7515259289057244e-19
641.5,1.7513280446880985e-19
641.6,1.751130210442809e-19
641.7,1.750932426150144e-19
641.8,1.7507346917904005e-19
641.9,1.750537007343888e-19
642.0,1.7503393727909278e-19
642.1,1.750141788111847e-19
642.2,1.7499442532869866e-19
642.3,1.7497467682966983e-19
642.4,1.7495493331213436e-19
642.5,1.749351947741295e-19
642.6,1.7491546121369336e-19
642.7,1.7489573262886536e-19
642.8,1.748760090176858e-19
642.9,1.7485629037819615e-19
643.0,1.7483657670843883e-19
643.1,1.748168680064574e-19
643.2,1.747971642702964e-19
643.3,1.7477746549800137e-19
643.4,1.7475777168761904e-19
643.5,1.747380828371971e-19
643.6,1.747183989447843e-19
643.7,1.7469872000843033e-19
643.8,1.7467904602618605e-19
643.9,1.7465937699610336e-19
644.0,1.7463971291623528e-19
644.1,1.7462005378463564e-19
644.2,1.7460039959935942e-19
644.3,1.7458075035846268e-19
644.4,1.7456110606000263e-19
644.5,1.7454146670203723e-19
644.6,1.7452183228262565e-19
644.7,1.7450220279982813e-19
644.8,1.7448257825170592e-19
644.9,1.7446295863632124e-19
645.0,1.7444334395173737e-19
645.1,1.744237341960187e-19
645.2,1.7440412936723053e-19
645.3,1.7438452946343933e-19
645.4,1.743649344827125e-19
645.5,1.7434534442311853e-19
645.6,1.7432575928272686e-19
645.7,1.7430617905960804e-19
645.8,1.7428660375183374e-19
645.9,1.7426703335747636e-19
646.0,1.7424746787460963e-19
646.1,1.7422790730130818e-19
646.2,1.7420835163564762e-19
646.3,1.7418880087570472e-19
646.4,1.7416925501955716e-19
646.5,1.7414971406528367e-19
646.6,1.7413017801096406e-19
646.7,1.7411064685467911e-19
646.8,1.740911205945106e-19
646.9,1.7407159922854142e-19
647.0,1.7405208275485544e-19
647.1,1.7403257117153748e-19
647.2,1.7401306447667346e-19
647.3,1.7399356266835036e-19
647.4,1.73974065744656e-19
647.5,1.7395457370367944e-19
647.6,1.7393508654351058e-19
647.7,1.7391560426224045e-19
647.8,1.7389612685796107e-19
647.9,1.738766543287654e-19
648.0,1.7385718667274758e-19
648.1,1.7383772388800262e-19
648.2,1.738182659726265e-19
648.3,1.7379881292471632e-19
648.4,1.7377936474237027e-19
648.5,1.7375992142368734e-19
648.6,1.7374048296676772e-19
648.7,1.737210493697125e-19
648.8,1.7370162063062373e-19
648.9,1.7368219674760463e-19
649.0,1.7366277771875933e-19
649.1,1.7364336354219298e-19
649.2,1.7362395421601172e-19
649.3,1.7360454973832271e-19
649.4,1.7358515010723417e-19
649.5,1.7356575532085518e-19
649.6,1.7354636537729602e-19
649.7,1.735269802746678e-19
649.8,1.7350760001108272e-19
649.9,1.7348822458465398e-19
650.0,1.7346885399349572e-19
650.1,1.7344948823572318e-19
650.2,1.7343012730945244e-19
650.3,1.7341077121280088e-19
650.4,1.7339141994388651e-19
650.5,1.7337207350082856e-19
650.6,1.7335273188174715e-19
650.7,1.733333950847636e-19
650.8,1.7331406310799988e-19
650.9,1.732947359495793e-19
651.0,1.7327541360762602e-19
651.1,1.7325609608026513e-19
651.2,1.7323678336562275e-19
651.3,1.7321747546182608e-19
651.4,1.7319817236700321e-19
651.5,1.7317887407928332e-19
651.6,1.7315958059679647e-19
651.7,1.7314029191767374e-19
651.8,1.7312100804004723e-19
651.9,1.7310172896205e-19
652.0,1.730824546818162e-19
652.1,1.730631851974808e-19
652.2,1.7304392050717985e-19
652.3,1.730246606090504e-19
652.4,1.7300540550123036e-19
652.5,1.7298615518185892e-19
652.6,1.7296690964907585e-19
652.7,1.7294766890102223e-19
652.8,1.7292843293583997e-19
652.9,1.7290920175167198e-19
653.0,1.7288997534666221e-19
653.1,1.7287075371895543e-19
653.2,1.728515368666977e-19
653.3,1.7283232478803567e-19
653.4,1.7281311748111724e-19
653.5,1.7279391494409124e-19
653.6,1.7277471717510745e-19
653.7,1.7275552417231654e-19
653.8,1.727363359338703e-19
653.9,1.7271715245792146e-19
654.0,1.7269797374262362e-19
654.1,1.7267879978613154e-19
654.2,1.7265963058660074e-19
654.3,1.7264046614218787e-19
654.4,1.7262130645105057e-19
654.5,1.7260215151134724e-19
654.6,1.7258300132123748e-19
654.7,1.7256385587888176e-19
654.8,1.7254471518244153e-19
654.9,1.725255792300792e-19
655.0,1.7250644801995822e-19
655.1,1.7248732155024285e-19
655.2,1.724681998190985e-19
655.3,1.724490828246914e-19
655.4,1.7242997056518883e-19
655.5,1.7241086303875904e-19
655.6,1.7239176024357116e-19
655.7,1.7237266217779535e-19
655.8,1.723535688396028e-19
655.9,1.723344802271654e-19
656.0,1.7231539633865638e-19
656.1,1.7229631717224967e-19
656.2,1.722772427261202e-19
656.3,1.7225817299844387e-19
656.4,1.7223910798739762e-19
656.5,1.7222004769115925e-19
656.6,1.7220099210790755e-19
656.7,1.721819412358223e-19
656.8,1.7216289507308413e-19
656.9,1.7214385361787474e-19
657.0,1.721248168683768e-19
657.1,1.7210578482277384e-19
657.2,1.7208675747925033e-19
657.3,1.720677348359918e-19
657.4,1.7204871689118475e-19
657.5,1.7202970364301648e-19
657.6,1.7201069508967527e-19
657.7,1.719916912293506e-19
657.8,1.7197269206023252e-19
657.9,1.7195369758051227e-19
658.0,1.7193470778838202e-19
658.1,1.7191572268203484e-19
658.2,1.7189674225966468e-19
658.3,1.7187776651946662e-19
658.4,1.718587954596366e-19
658.5,1.7183982907837149e-19
658.6,1.7182086737386892e-19
658.7,1.7180191034432788e-19
658.8,1.7178295798794794e-19
658.9,1.717640103029298e-19
659.0,1.7174506728747507e-19
659.1,1.7172612893978625e-19
659.2,1.717071952580668e-19
659.3,1.7168826624052114e-19
659.4,1.7166934188535463e-19
659.5,1.7165042219077362e-19
659.6,1.7163150715498528e-19
659.7,1.716125967761978e-19
659.8,1.7159369105262025e-19
659.9,1.715747899824627e-19
660.0,1.7155589356393616e-19
660.1,1.715370017952526e-19
660.2,1.7151811467462477e-19
660.3,1.7149923220026641e-19
660.4,1.7148035437039243e-19
660.5,1.7146148118321833e-19
660.6,1.7144261263696082e-19
660.7,1.7142374872983728e-19
660.8,1.714048894600663e-19
660.9,1.7138603482586714e-19
661.0,1.7136718482546021e-19
661.1,1.7134833945706674e-19
661.2,1.7132949871890881e-19
661.3,1.713106626092097e-19
661.4,1.7129183112619322e-19
661.5,1.7127300426808454e-19
661.6,1.7125418203310934e-19
661.7,1.7123536441949456e-19
661.8,1.712165514254679e-19
661.9,1.7119774304925808e-19
662.0,1.7117893928909455e-19
662.1,1.7116014014320795e-19
662.2,1.7114134560982956e-19
662.3,1.7112255568719193e-19
662.4,1.7110377037352816e-19
662.5,1.7108498966707253e-19
662.6,1.7106621356606017e-19
662.7,1.71047442068727e-19
662.8,1.7102867517331015e-19
662.9,1.7100991287804731e-19
663.0,1.7099115518117745e-19
663.1,1.7097240208094016e-19
663.2,1.7095365357557608e-19
